0,0,1886,75,39
1,0,1914,53,33
2,0,1908,62,30
3,0,1908,60,32
4,0,1924,31,45
5,0,1903,40,57
6,0,1935,41,24
7,0,1924,40,36
8,0,1935,56,9
9,0,1933,67,0
10,0,1940,41,19
11,0,1914,79,7
12,0,1945,43,12
13,0,1941,55,4
14,0,1921,38,41
15,0,1927,73,0
16,0,1907,90,3
17,0,1938,33,29
18,0,1895,57,48
19,0,1907,93,0
20,0,1900,71,29
21,0,1921,43,36
22,0,1888,57,55
23,0,1869,124,7
24,0,1920,80,0
25,0,1910,71,19
26,0,1912,88,0
27,0,1957,43,0
28,0,1873,109,18
29,0,1904,74,22
30,0,1962,38,0
31,0,1940,60,0
32,0,1905,53,42
33,0,1927,73,0
34,0,1942,52,6
35,0,1942,27,31
36,0,1906,82,12
37,0,1912,54,34
38,0,1910,59,31
39,0,1914,74,12
40,0,1928,34,38
41,0,1934,66,0
42,0,1940,51,9
43,0,1906,91,3
44,0,1919,79,2
45,0,1957,20,23
46,0,1895,80,25
47,0,1924,69,7
48,0,1905,61,34
49,0,1910,90,0
50,0,1921,79,0
51,0,1918,77,5
52,0,1919,63,18
53,0,1886,83,31
54,0,1902,56,42
55,0,1935,30,35
56,0,1880,76,44
57,0,1914,65,21
58,0,1909,83,8
59,0,1880,71,49
60,0,1956,35,9
61,0,1870,86,44
62,0,1908,56,36
63,0,1914,86,0
64,0,1862,103,35
65,0,1931,58,11
66,0,1914,20,66
67,0,1943,31,26
68,0,1948,42,10
69,0,1926,74,0
70,0,1936,64,0
71,0,1886,86,28
72,0,1897,85,18
73,0,1893,79,28
74,0,1911,73,16
75,0,1920,50,30
76,0,1923,39,38
77,0,1914,71,15
78,0,1932,68,0
79,0,1900,100,0
80,0,1929,57,14
81,0,1905,77,18
82,0,1908,39,53
83,0,1879,95,26
84,0,1895,88,17
85,0,1867,83,50
86,0,1897,69,34
87,0,1870,101,29
88,0,1905,70,25
89,0,1910,58,32
90,0,1953,45,2
91,0,1891,40,69
92,0,1914,60,26
93,0,1886,78,36
94,0,1905,95,0
95,0,1934,66,0
96,0,1891,51,58
97,0,1903,71,26
98,0,1957,20,23
99,0,1921,37,42

