0,0,1747,188,65
1,0,1779,84,137
2,0,1777,198,25
3,0,1770,197,33
4,0,1688,283,29
5,0,1799,174,27
6,0,1851,122,27
7,0,1815,142,43
8,0,1733,185,82
9,0,1707,257,36
10,0,1841,78,81
11,0,1841,110,49
12,0,1802,96,102
13,0,1817,99,84
14,0,1772,151,77
15,0,1800,173,27
16,0,1779,197,24
17,0,1811,103,86
18,0,1759,219,22
19,0,1769,148,83
20,0,1750,227,23
21,0,1758,213,29
22,0,1790,107,103
23,0,1835,143,22
24,0,1797,162,41
25,0,1873,82,45
26,0,1795,184,21
27,0,1791,166,43
28,0,1753,161,86
29,0,1797,147,56
30,0,1702,246,52
31,0,1844,79,77
32,0,1797,144,59
33,0,1583,375,42
34,0,1696,270,34
35,0,1759,156,85
36,0,1588,364,48
37,0,1734,202,64
38,0,1777,122,101
39,0,1762,112,126
40,0,1765,208,27
41,0,1791,139,70
42,0,1756,228,16
43,0,1691,249,60
44,0,1757,197,46
45,0,1621,368,11
46,0,1697,289,14
47,0,1800,128,72
48,0,1813,145,42
49,0,1751,215,34
50,0,1811,114,75
51,0,1732,239,29
52,0,1806,175,19
53,0,1777,184,39
54,0,1757,208,35
55,0,1771,104,125
56,0,1764,193,43
57,0,1753,210,37
58,0,1818,113,69
59,0,1728,181,91
60,0,1776,131,93
61,0,1759,158,83
62,0,1836,124,40
63,0,1847,28,125
64,0,1803,154,43
65,0,1804,133,63
66,0,1736,241,23
67,0,1688,244,68
68,0,1802,173,25
69,0,1752,236,12
70,0,1616,351,33
71,0,1832,113,55
72,0,1744,202,54
73,0,1753,212,35
74,0,1839,67,94
75,0,1751,157,92
76,0,1886,32,82
77,0,1779,92,129
78,0,1784,106,110
79,0,1840,130,30
80,0,1730,201,69
81,0,1767,212,21
82,0,1792,181,27
83,0,1822,113,65
84,0,1634,324,42
85,0,1729,265,6
86,0,1801,136,63
87,0,1827,112,61
88,0,1786,105,109
89,0,1862,92,46
90,0,1802,123,75
91,0,1714,260,26
92,0,1748,169,83
93,0,1830,104,66
94,0,1824,132,44
95,0,1807,108,85
96,0,1737,240,23
97,0,1813,126,61
98,0,1826,136,38
99,0,1781,139,80

