0,0,1827,94,79
1,0,1890,58,52
2,0,1846,80,74
3,0,1843,42,115
4,0,1841,60,99
5,0,1827,82,91
6,0,1864,45,91
7,0,1882,37,81
8,0,1789,133,78
9,0,1880,79,41
10,0,1838,128,34
11,0,1868,42,90
12,0,1846,62,92
13,0,1884,62,54
14,0,1831,49,120
15,0,1889,51,60
16,0,1851,80,69
17,0,1814,113,73
18,0,1864,99,37
19,0,1858,99,43
20,0,1880,52,68
21,0,1860,68,72
22,0,1880,108,12
23,0,1912,71,17
24,0,1917,40,43
25,0,1823,103,74
26,0,1832,124,44
27,0,1801,116,83
28,0,1845,87,68
29,0,1853,70,77
30,0,1920,60,20
31,0,1823,103,74
32,0,1860,70,70
33,0,1913,49,38
34,0,1847,131,22
35,0,1860,98,42
36,0,1884,100,16
37,0,1883,76,41
38,0,1839,62,99
39,0,1829,61,110
40,0,1805,105,90
41,0,1823,101,76
42,0,1861,95,44
43,0,1808,89,103
44,0,1832,75,93
45,0,1855,37,108
46,0,1925,37,38
47,0,1870,94,36
48,0,1857,86,57
49,0,1851,112,37
50,0,1851,57,92
51,0,1844,98,58
52,0,1874,47,79
53,0,1885,78,37
54,0,1882,66,52
55,0,1806,100,94
56,0,1854,105,41
57,0,1849,110,41
58,0,1887,60,53
59,0,1888,66,46
60,0,1858,115,27
61,0,1831,116,53
62,0,1874,81,45
63,0,1877,103,20
64,0,1867,89,44
65,0,1860,53,87
66,0,1853,116,31
67,0,1845,123,32
68,0,1841,144,15
69,0,1932,26,42
70,0,1834,51,115
71,0,1875,68,57
72,0,1865,101,34
73,0,1817,110,73
74,0,1850,103,47
75,0,1882,54,64
76,0,1816,138,46
77,0,1905,58,37
78,0,1900,77,23
79,0,1802,101,97
80,0,1864,111,25
81,0,1865,98,37
82,0,1914,53,33
83,0,1855,57,88
84,0,1898,85,17
85,0,1854,63,83
86,0,1844,131,25
87,0,1837,159,4
88,0,1861,104,35
89,0,1831,91,78
90,0,1843,131,26
91,0,1847,126,27
92,0,1874,49,77
93,0,1838,143,19
94,0,1874,75,51
95,0,1875,74,51
96,0,1879,56,65
97,0,1830,131,39
98,0,1852,46,102
99,0,1918,44,38

