0,0,1647,308,45
1,0,1727,249,24
2,0,1774,172,54
3,0,1687,250,63
4,0,1807,133,60
5,0,1762,203,35
6,0,1722,254,24
7,0,1762,150,88
8,0,1753,204,43
9,0,1703,283,14
10,0,1804,60,136
11,0,1759,167,74
12,0,1781,142,77
13,0,1707,275,18
14,0,1704,199,97
15,0,1694,298,8
16,0,1867,35,98
17,0,1766,182,52
18,0,1857,59,84
19,0,1805,123,72
20,0,1838,115,47
21,0,1799,177,24
22,0,1724,215,61
23,0,1822,137,41
24,0,1794,154,52
25,0,1793,107,100
26,0,1723,209,68
27,0,1775,194,31
28,0,1763,183,54
29,0,1751,162,87
30,0,1765,211,24
31,0,1684,251,65
32,0,1734,202,64
33,0,1604,381,15
34,0,1669,312,19
35,0,1742,221,37
36,0,1704,207,89
37,0,1830,123,47
38,0,1697,287,16
39,0,1767,164,69
40,0,1771,160,69
41,0,1776,200,24
42,0,1706,280,14
43,0,1789,150,61
44,0,1796,156,48
45,0,1778,196,26
46,0,1760,209,31
47,0,1784,116,100
48,0,1833,149,18
49,0,1796,144,60
50,0,1750,169,81
51,0,1825,90,85
52,0,1803,157,40
53,0,1700,187,113
54,0,1837,123,40
55,0,1781,159,60
56,0,1832,103,65
57,0,1757,200,43
58,0,1811,133,56
59,0,1725,227,48
60,0,1757,190,53
61,0,1741,221,38
62,0,1766,164,70
63,0,1726,224,50
64,0,1877,76,47
65,0,1702,270,28
66,0,1839,101,60
67,0,1753,165,82
68,0,1635,302,63
69,0,1819,158,23
70,0,1741,147,112
71,0,1624,322,54
72,0,1651,269,80
73,0,1842,120,38
74,0,1916,42,42
75,0,1659,215,126
76,0,1797,124,79
77,0,1766,173,61
78,0,1836,35,129
79,0,1634,317,49
80,0,1829,79,92
81,0,1761,200,39
82,0,1762,145,93
83,0,1753,104,143
84,0,1675,279,46
85,0,1736,203,61
86,0,1834,74,92
87,0,1807,148,45
88,0,1659,335,6
89,0,1855,91,54
90,0,1778,134,88
91,0,1712,245,43
92,0,1699,250,51
93,0,1776,114,110
94,0,1655,322,23
95,0,1775,193,32
96,0,1641,354,5
97,0,1742,226,32
98,0,1773,110,117
99,0,1732,202,66

