0,0,1845,68,87
1,0,1873,66,61
2,0,1842,90,68
3,0,1893,22,85
4,0,1848,102,50
5,0,1883,93,24
6,0,1897,63,40
7,0,1848,127,25
8,0,1907,36,57
9,0,1884,53,63
10,0,1816,60,124
11,0,1833,49,118
12,0,1865,85,50
13,0,1852,118,30
14,0,1864,71,65
15,0,1869,88,43
16,0,1849,90,61
17,0,1881,49,70
18,0,1843,103,54
19,0,1912,54,34
20,0,1873,61,66
21,0,1916,63,21
22,0,1847,43,110
23,0,1849,74,77
24,0,1877,78,45
25,0,1851,130,19
26,0,1818,159,23
27,0,1840,71,89
28,0,1878,95,27
29,0,1850,126,24
30,0,1853,85,62
31,0,1864,51,85
32,0,1832,117,51
33,0,1826,174,0
34,0,1863,81,56
35,0,1889,73,38
36,0,1912,77,11
37,0,1887,69,44
38,0,1840,78,82
39,0,1864,115,21
40,0,1899,66,35
41,0,1868,86,46
42,0,1897,46,57
43,0,1871,82,47
44,0,1865,110,25
45,0,1836,131,33
46,0,1822,111,67
47,0,1877,103,20
48,0,1860,67,73
49,0,1860,116,24
50,0,1873,58,69
51,0,1819,99,82
52,0,1880,73,47
53,0,1876,75,49
54,0,1900,31,69
55,0,1876,62,62
56,0,1857,64,79
57,0,1877,53,70
58,0,1868,71,61
59,0,1884,66,50
60,0,1837,62,101
61,0,1847,109,44
62,0,1838,152,10
63,0,1877,65,58
64,0,1903,61,36
65,0,1911,51,38
66,0,1880,86,34
67,0,1936,31,33
68,0,1895,75,30
69,0,1915,26,59
70,0,1851,103,46
71,0,1826,98,76
72,0,1884,100,16
73,0,1902,53,45
74,0,1848,50,102
75,0,1837,89,74
76,0,1857,77,66
77,0,1832,159,9
78,0,1855,102,43
79,0,1861,67,72
80,0,1902,26,72
81,0,1863,104,33
82,0,1889,57,54
83,0,1891,64,45
84,0,1884,63,53
85,0,1913,63,24
86,0,1942,38,20
87,0,1858,99,43
88,0,1871,78,51
89,0,1864,106,30
90,0,1891,65,44
91,0,1888,24,88
92,0,1871,25,104
93,0,1884,80,36
94,0,1876,12,112
95,0,1858,53,89
96,0,1871,25,104
97,0,1901,49,50
98,0,1907,27,66
99,0,1863,79,58

