0,0,1949,51,0
1,0,1975,23,2
2,0,1977,23,0
3,0,1930,36,34
4,0,1933,67,0
5,0,1954,44,2
6,0,1954,36,10
7,0,1915,75,10
8,0,1896,65,39
9,0,1966,26,8
10,0,1936,50,14
11,0,1910,51,39
12,0,1931,69,0
13,0,1942,53,5
14,0,1917,78,5
15,0,1952,30,18
16,0,1938,62,0
17,0,1936,52,12
18,0,1908,92,0
19,0,1947,48,5
20,0,1914,77,9
21,0,1906,47,47
22,0,1872,95,33
23,0,1958,42,0
24,0,1896,78,26
25,0,1973,27,0
26,0,1873,93,34
27,0,1922,63,15
28,0,1931,69,0
29,0,1917,70,13
30,0,1901,82,17
31,0,1935,60,5
32,0,1897,97,6
33,0,1875,86,39
34,0,1926,74,0
35,0,1934,66,0
36,0,1932,55,13
37,0,1868,95,37
38,0,1908,70,22
39,0,1927,73,0
40,0,1893,84,23
41,0,1945,55,0
42,0,1895,71,34
43,0,1970,27,3
44,0,1926,45,29
45,0,1903,91,6
46,0,1933,56,11
47,0,1911,49,40
48,0,1961,39,0
49,0,1936,64,0
50,0,1953,47,0
51,0,1939,45,16
52,0,1942,58,0
53,0,1927,73,0
54,0,1895,57,48
55,0,1902,98,0
56,0,1961,30,9
57,0,1929,54,17
58,0,1919,73,8
59,0,1949,51,0
60,0,1879,101,20
61,0,1922,59,19
62,0,1923,46,31
63,0,1909,74,17
64,0,1913,61,26
65,0,1873,96,31
66,0,1923,48,29
67,0,1896,92,12
68,0,1923,77,0
69,0,1935,51,14
70,0,1930,70,0
71,0,1905,61,34
72,0,1922,78,0
73,0,1909,91,0
74,0,1963,37,0
75,0,1955,37,8
76,0,1905,69,26
77,0,1941,54,5
78,0,1958,36,6
79,0,1957,43,0
80,0,1921,57,22
81,0,1882,98,20
82,0,1882,74,44
83,0,1931,44,25
84,0,1920,80,0
85,0,1962,38,0
86,0,1927,50,23
87,0,1913,87,0
88,0,1916,84,0
89,0,1897,103,0
90,0,1893,93,14
91,0,1915,85,0
92,0,1916,78,6
93,0,1923,47,30
94,0,1874,106,20
95,0,1936,59,5
96,0,1944,43,13
97,0,1930,65,5
98,0,1918,69,13
99,0,1927,55,18

