0,0,1889,50,61
1,0,1890,37,73
2,0,1889,46,65
3,0,1883,101,16
4,0,1925,48,27
5,0,1905,62,33
6,0,1891,65,44
7,0,1869,98,33
8,0,1823,130,47
9,0,1884,50,66
10,0,1893,57,50
11,0,1853,95,52
12,0,1886,81,33
13,0,1874,95,31
14,0,1871,81,48
15,0,1892,86,22
16,0,1900,67,33
17,0,1876,74,50
18,0,1922,47,31
19,0,1837,148,15
20,0,1897,74,29
21,0,1896,77,27
22,0,1901,39,60
23,0,1903,58,39
24,0,1886,85,29
25,0,1876,80,44
26,0,1832,91,77
27,0,1899,63,38
28,0,1916,64,20
29,0,1883,104,13
30,0,1873,67,60
31,0,1818,113,69
32,0,1916,68,16
33,0,1889,72,39
34,0,1876,78,46
35,0,1842,116,42
36,0,1875,125,0
37,0,1878,65,57
38,0,1846,118,36
39,0,1908,68,24
40,0,1896,45,59
41,0,1883,78,39
42,0,1859,101,40
43,0,1871,122,7
44,0,1924,71,5
45,0,1876,83,41
46,0,1877,111,12
47,0,1811,148,41
48,0,1842,134,24
49,0,1920,57,23
50,0,1855,128,17
51,0,1916,63,21
52,0,1862,125,13
53,0,1864,58,78
54,0,1889,67,44
55,0,1880,107,13
56,0,1901,63,36
57,0,1882,93,25
58,0,1912,63,25
59,0,1915,74,11
60,0,1886,74,40
61,0,1888,41,71
62,0,1868,62,70
63,0,1907,68,25
64,0,1864,74,62
65,0,1898,45,57
66,0,1895,63,42
67,0,1873,95,32
68,0,1840,69,91
69,0,1849,120,31
70,0,1921,37,42
71,0,1868,121,11
72,0,1872,61,67
73,0,1829,127,44
74,0,1851,93,56
75,0,1886,74,40
76,0,1882,104,14
77,0,1881,57,62
78,0,1851,81,68
79,0,1882,93,25
80,0,1846,99,55
81,0,1930,40,30
82,0,1870,96,34
83,0,1864,70,66
84,0,1929,52,19
85,0,1853,122,25
86,0,1880,100,20
87,0,1831,102,67
88,0,1917,65,18
89,0,1832,91,77
90,0,1892,78,30
91,0,1875,83,42
92,0,1946,42,12
93,0,1902,81,17
94,0,1822,81,97
95,0,1882,73,45
96,0,1912,46,42
97,0,1913,60,27
98,0,1867,97,36
99,0,1908,63,29

