0,0,1881,106,13
1,0,1913,38,49
2,0,1893,62,45
3,0,1913,66,21
4,0,1899,38,63
5,0,1913,45,42
6,0,1896,63,41
7,0,1921,56,23
8,0,1865,101,34
9,0,1889,82,29
10,0,1885,76,39
11,0,1906,72,22
12,0,1877,54,69
13,0,1894,78,28
14,0,1875,76,49
15,0,1915,58,27
16,0,1899,59,42
17,0,1891,92,17
18,0,1874,55,71
19,0,1920,33,47
20,0,1897,90,13
21,0,1887,52,61
22,0,1874,46,80
23,0,1840,62,98
24,0,1886,82,32
25,0,1886,106,8
26,0,1910,77,13
27,0,1882,44,74
28,0,1895,38,67
29,0,1872,86,42
30,0,1928,21,51
31,0,1856,89,55
32,0,1890,58,52
33,0,1871,99,30
34,0,1918,13,69
35,0,1932,36,32
36,0,1881,86,33
37,0,1858,102,40
38,0,1899,87,14
39,0,1886,99,15
40,0,1898,74,28
41,0,1918,27,55
42,0,1962,30,8
43,0,1893,46,61
44,0,1938,42,20
45,0,1880,49,71
46,0,1850,57,93
47,0,1914,24,62
48,0,1831,42,127
49,0,1869,103,28
50,0,1931,39,30
51,0,1905,71,24
52,0,1862,52,86
53,0,1836,67,97
54,0,1847,50,103
55,0,1901,12,87
56,0,1875,73,52
57,0,1890,100,10
58,0,1888,57,55
59,0,1895,31,74
60,0,1886,61,53
61,0,1889,52,59
62,0,1886,58,56
63,0,1930,18,52
64,0,1871,90,39
65,0,1881,62,57
66,0,1900,36,64
67,0,1886,91,23
68,0,1834,125,41
69,0,1901,32,67
70,0,1871,63,66
71,0,1889,71,40
72,0,1875,74,51
73,0,1861,112,27
74,0,1900,33,67
75,0,1914,68,18
76,0,1876,79,45
77,0,1910,52,38
78,0,1868,59,73
79,0,1944,40,16
80,0,1869,76,55
81,0,1892,86,22
82,0,1858,93,49
83,0,1895,81,24
84,0,1895,52,53
85,0,1889,38,73
86,0,1916,69,15
87,0,1846,97,57
88,0,1944,32,24
89,0,1896,65,39
90,0,1869,67,64
91,0,1874,63,63
92,0,1900,79,21
93,0,1885,47,68
94,0,1904,66,30
95,0,1859,86,55
96,0,1883,40,77
97,0,1884,64,52
98,0,1927,19,54
99,0,1857,78,65

