0,0,1842,83,75
1,0,1886,83,31
2,0,1871,68,61
3,0,1830,123,47
4,0,1877,75,48
5,0,1830,108,62
6,0,1817,161,22
7,0,1900,76,24
8,0,1845,107,48
9,0,1849,128,23
10,0,1815,151,34
11,0,1842,113,45
12,0,1879,107,14
13,0,1851,79,70
14,0,1846,72,82
15,0,1889,89,22
16,0,1885,99,16
17,0,1849,110,41
18,0,1864,103,33
19,0,1924,56,20
20,0,1809,123,68
21,0,1830,149,21
22,0,1811,156,33
23,0,1835,115,50
24,0,1838,103,59
25,0,1902,86,12
26,0,1875,96,29
27,0,1877,83,40
28,0,1798,107,95
29,0,1824,157,19
30,0,1871,120,9
31,0,1861,103,36
32,0,1868,96,36
33,0,1819,71,110
34,0,1889,83,28
35,0,1837,81,82
36,0,1927,50,23
37,0,1872,80,48
38,0,1864,84,52
39,0,1848,93,59
40,0,1841,89,70
41,0,1843,109,48
42,0,1820,136,44
43,0,1863,89,48
44,0,1833,123,44
45,0,1881,77,42
46,0,1818,127,55
47,0,1865,102,33
48,0,1876,90,34
49,0,1853,116,31
50,0,1864,96,40
51,0,1836,133,31
52,0,1856,123,21
53,0,1859,97,44
54,0,1776,91,133
55,0,1833,126,41
56,0,1905,60,35
57,0,1831,115,54
58,0,1841,118,41
59,0,1834,118,48
60,0,1838,78,84
61,0,1880,106,14
62,0,1880,79,41
63,0,1878,77,45
64,0,1829,114,57
65,0,1886,69,45
66,0,1852,72,76
67,0,1840,115,45
68,0,1819,105,76
69,0,1875,102,23
70,0,1863,113,24
71,0,1863,80,57
72,0,1907,59,34
73,0,1888,84,28
74,0,1819,133,48
75,0,1877,106,17
76,0,1848,98,54
77,0,1892,90,18
78,0,1833,102,65
79,0,1855,107,38
80,0,1806,122,72
81,0,1872,115,13
82,0,1824,96,80
83,0,1843,118,39
84,0,1903,90,7
85,0,1887,74,39
86,0,1855,102,43
87,0,1862,87,51
88,0,1884,77,39
89,0,1817,150,33
90,0,1856,113,31
91,0,1873,74,53
92,0,1794,111,95
93,0,1853,107,40
94,0,1917,72,11
95,0,1867,88,45
96,0,1799,105,96
97,0,1880,78,42
98,0,1792,124,84
99,0,1846,105,49

