0,0,1864,68,68
1,0,1882,87,31
2,0,1892,54,54
3,0,1875,60,65
4,0,1905,64,31
5,0,1847,102,51
6,0,1924,46,30
7,0,1878,106,16
8,0,1921,57,22
9,0,1879,114,7
10,0,1886,74,40
11,0,1917,39,44
12,0,1881,48,71
13,0,1894,62,44
14,0,1855,87,58
15,0,1854,79,67
16,0,1876,101,23
17,0,1888,71,41
18,0,1868,66,66
19,0,1867,92,41
20,0,1897,27,76
21,0,1872,71,57
22,0,1883,47,70
23,0,1848,83,69
24,0,1853,125,22
25,0,1910,44,46
26,0,1904,23,73
27,0,1902,25,73
28,0,1848,59,93
29,0,1895,16,89
30,0,1909,53,38
31,0,1818,106,76
32,0,1888,100,12
33,0,1849,116,35
34,0,1824,83,93
35,0,1884,39,77
36,0,1882,73,45
37,0,1910,66,24
38,0,1868,92,40
39,0,1861,84,55
40,0,1859,100,41
41,0,1891,54,55
42,0,1855,36,109
43,0,1832,91,77
44,0,1879,77,44
45,0,1894,41,65
46,0,1868,70,62
47,0,1898,62,40
48,0,1841,73,86
49,0,1858,110,32
50,0,1898,75,27
51,0,1865,59,76
52,0,1886,63,51
53,0,1891,80,29
54,0,1871,74,55
55,0,1885,84,31
56,0,1908,52,40
57,0,1865,73,62
58,0,1903,52,45
59,0,1910,54,36
60,0,1853,80,67
61,0,1888,90,22
62,0,1918,43,39
63,0,1919,48,33
64,0,1859,96,45
65,0,1877,17,106
66,0,1845,53,102
67,0,1851,129,20
68,0,1904,17,79
69,0,1865,113,22
70,0,1896,29,75
71,0,1842,88,70
72,0,1910,64,26
73,0,1853,52,95
74,0,1842,96,62
75,0,1869,112,19
76,0,1852,101,47
77,0,1878,45,77
78,0,1850,87,63
79,0,1897,80,23
80,0,1830,44,126
81,0,1864,71,65
82,0,1907,54,39
83,0,1871,81,48
84,0,1854,103,43
85,0,1878,97,25
86,0,1873,47,80
87,0,1914,39,47
88,0,1895,90,15
89,0,1846,127,27
90,0,1853,56,91
91,0,1826,119,55
92,0,1885,57,58
93,0,1822,86,92
94,0,1887,32,81
95,0,1816,135,49
96,0,1876,120,4
97,0,1902,27,71
98,0,1856,122,22
99,0,1853,98,49

