0,0,1416,529,55
1,0,1599,241,160
2,0,1494,454,52
3,0,1524,330,146
4,0,1510,395,95
5,0,1652,328,20
6,0,1689,242,69
7,0,1521,391,88
8,0,1584,397,19
9,0,1441,469,90
10,0,1595,347,58
11,0,1562,301,137
12,0,1703,259,38
13,0,1606,286,108
14,0,1620,144,236
15,0,1354,301,345
16,0,1606,242,152
17,0,1311,409,280
18,0,1499,370,131
19,0,1543,254,203
20,0,1460,520,20
21,0,1517,395,88
22,0,1604,356,40
23,0,1614,299,87
24,0,1625,357,18
25,0,1641,238,121
26,0,1481,337,182
27,0,1512,325,163
28,0,1519,393,88
29,0,1641,271,88
30,0,1398,421,181
31,0,1553,301,146
32,0,1603,397,0
33,0,1377,469,154
34,0,1611,311,78
35,0,1499,348,153
36,0,1545,273,182
37,0,1467,255,278
38,0,1697,208,95
39,0,1484,378,138
40,0,1385,432,183
41,0,1443,445,112
42,0,1584,262,154
43,0,1512,346,142
44,0,1445,390,165
45,0,1633,271,96
46,0,1304,536,160
47,0,1536,442,22
48,0,1521,357,122
49,0,1560,398,42
50,0,1664,204,132
51,0,1535,403,62
52,0,1634,267,99
53,0,1618,332,50
54,0,1525,376,99
55,0,1405,486,109
56,0,1707,260,33
57,0,1570,232,198
58,0,1475,380,145
59,0,1437,362,201
60,0,1419,280,301
61,0,1429,450,121
62,0,1680,234,86
63,0,1539,371,90
64,0,1547,294,159
65,0,1524,355,121
66,0,1660,262,78
67,0,1559,427,14
68,0,1505,431,64
69,0,1597,335,68
70,0,1366,417,217
71,0,1607,358,35
72,0,1634,283,83
73,0,1487,385,128
74,0,1504,413,83
75,0,1447,553,0
76,0,1547,296,157
77,0,1531,369,100
78,0,1645,235,120
79,0,1588,319,93
80,0,1490,294,216
81,0,1467,269,264
82,0,1329,498,173
83,0,1491,445,64
84,0,1472,347,181
85,0,1493,340,167
86,0,1516,320,164
87,0,1570,397,33
88,0,1389,583,28
89,0,1513,380,107
90,0,1542,343,115
91,0,1589,334,77
92,0,1797,164,39
93,0,1711,287,2
94,0,1770,193,37
95,0,1489,305,206
96,0,1820,154,26
97,0,1361,508,131
98,0,1615,351,34
99,0,1667,296,37

