0,0,1728,241,31
1,0,1800,129,71
2,0,1770,183,47
3,0,1747,233,20
4,0,1727,157,116
5,0,1718,238,44
6,0,1659,260,81
7,0,1657,275,68
8,0,1724,254,22
9,0,1807,91,102
10,0,1768,205,27
11,0,1737,229,34
12,0,1821,151,28
13,0,1779,118,103
14,0,1675,276,49
15,0,1823,122,55
16,0,1677,298,25
17,0,1791,165,44
18,0,1742,233,25
19,0,1760,198,42
20,0,1646,190,164
21,0,1739,196,65
22,0,1710,276,14
23,0,1830,122,48
24,0,1859,96,45
25,0,1751,149,100
26,0,1742,227,31
27,0,1700,243,57
28,0,1650,295,55
29,0,1795,133,72
30,0,1630,319,51
31,0,1832,93,75
32,0,1756,161,83
33,0,1720,246,34
34,0,1703,288,9
35,0,1751,196,53
36,0,1736,236,28
37,0,1818,82,100
38,0,1592,362,46
39,0,1921,3,76
40,0,1763,179,58
41,0,1837,70,93
42,0,1668,249,83
43,0,1640,311,49
44,0,1746,203,51
45,0,1633,330,37
46,0,1633,329,38
47,0,1724,254,22
48,0,1721,252,27
49,0,1727,208,65
50,0,1700,209,91
51,0,1763,188,49
52,0,1837,122,41
53,0,1667,276,57
54,0,1674,296,30
55,0,1819,139,42
56,0,1710,274,16
57,0,1744,204,52
58,0,1767,204,29
59,0,1735,239,26
60,0,1778,180,42
61,0,1636,298,66
62,0,1742,230,28
63,0,1732,241,27
64,0,1543,413,44
65,0,1770,181,49
66,0,1735,131,134
67,0,1669,280,51
68,0,1670,296,34
69,0,1772,202,26
70,0,1785,162,53
71,0,1676,265,59
72,0,1637,276,87
73,0,1732,241,27
74,0,1834,34,132
75,0,1662,291,47
76,0,1677,275,48
77,0,1811,158,31
78,0,1827,115,58
79,0,1574,360,66
80,0,1840,106,54
81,0,1711,276,13
82,0,1446,503,51
83,0,1792,138,70
84,0,1737,183,80
85,0,1702,216,82
86,0,1774,167,59
87,0,1698,221,81
88,0,1760,131,109
89,0,1778,145,77
90,0,1782,172,46
91,0,1780,100,120
92,0,1674,224,102
93,0,1737,248,15
94,0,1772,181,47
95,0,1704,260,36
96,0,1644,326,30
97,0,1669,238,93
98,0,1670,275,55
99,0,1712,206,82

