0,0,1868,115,17
1,0,1860,88,52
2,0,1852,108,40
3,0,1837,105,58
4,0,1843,94,63
5,0,1833,151,16
6,0,1819,142,39
7,0,1886,97,17
8,0,1872,93,35
9,0,1886,82,32
10,0,1867,95,38
11,0,1783,175,42
12,0,1790,126,84
13,0,1841,116,43
14,0,1776,168,56
15,0,1803,119,78
16,0,1838,79,83
17,0,1859,97,44
18,0,1798,135,67
19,0,1850,116,34
20,0,1810,118,72
21,0,1864,68,68
22,0,1838,114,48
23,0,1800,126,74
24,0,1853,102,45
25,0,1866,116,18
26,0,1862,89,49
27,0,1805,105,90
28,0,1880,99,21
29,0,1877,64,59
30,0,1907,65,28
31,0,1856,117,27
32,0,1817,116,67
33,0,1843,92,65
34,0,1829,110,61
35,0,1814,155,31
36,0,1800,125,75
37,0,1880,74,46
38,0,1841,131,28
39,0,1823,90,87
40,0,1831,105,64
41,0,1828,157,15
42,0,1905,54,41
43,0,1877,71,52
44,0,1846,125,29
45,0,1824,95,81
46,0,1904,82,14
47,0,1844,95,61
48,0,1827,125,48
49,0,1863,94,43
50,0,1746,204,50
51,0,1800,164,36
52,0,1827,151,22
53,0,1877,101,22
54,0,1819,114,67
55,0,1846,119,35
56,0,1864,116,20
57,0,1848,114,38
58,0,1839,137,24
59,0,1842,136,22
60,0,1812,180,8
61,0,1839,149,12
62,0,1840,122,38
63,0,1830,156,14
64,0,1902,83,15
65,0,1918,60,22
66,0,1820,123,57
67,0,1773,131,96
68,0,1821,77,102
69,0,1852,99,49
70,0,1855,87,58
71,0,1852,98,50
72,0,1860,89,51
73,0,1850,73,77
74,0,1894,74,32
75,0,1863,130,7
76,0,1802,147,51
77,0,1849,105,46
78,0,1806,154,40
79,0,1800,89,111
80,0,1831,122,47
81,0,1802,159,39
82,0,1856,124,20
83,0,1826,137,37
84,0,1859,95,46
85,0,1836,94,70
86,0,1845,131,24
87,0,1803,124,73
88,0,1839,116,45
89,0,1793,141,66
90,0,1798,146,56
91,0,1790,115,95
92,0,1846,101,53
93,0,1811,150,39
94,0,1828,132,40
95,0,1893,87,20
96,0,1888,81,31
97,0,1804,130,66
98,0,1900,79,21
99,0,1827,118,55

