0,0,1795,176,29
1,0,1634,262,104
2,0,1774,198,28
3,0,1752,175,73
4,0,1600,346,54
5,0,1715,200,85
6,0,1618,376,6
7,0,1712,224,64
8,0,1752,237,11
9,0,1671,264,65
10,0,1691,274,35
11,0,1649,293,58
12,0,1656,293,51
13,0,1566,414,20
14,0,1567,368,65
15,0,1711,260,29
16,0,1590,382,28
17,0,1606,311,83
18,0,1699,260,41
19,0,1745,203,52
20,0,1651,261,88
21,0,1713,268,19
22,0,1735,237,28
23,0,1613,343,44
24,0,1722,206,72
25,0,1776,147,77
26,0,1742,221,37
27,0,1576,416,8
28,0,1649,265,86
29,0,1737,215,48
30,0,1799,174,27
31,0,1787,177,36
32,0,1744,155,101
33,0,1832,103,65
34,0,1797,109,94
35,0,1701,287,12
36,0,1725,222,53
37,0,1723,239,38
38,0,1812,122,66
39,0,1774,164,62
40,0,1740,206,54
41,0,1635,328,37
42,0,1797,184,19
43,0,1704,278,18
44,0,1731,223,46
45,0,1794,159,47
46,0,1636,312,52
47,0,1678,283,39
48,0,1759,213,28
49,0,1662,291,47
50,0,1567,386,47
51,0,1791,153,56
52,0,1656,304,40
53,0,1750,214,36
54,0,1703,224,73
55,0,1823,133,44
56,0,1690,262,48
57,0,1642,300,58
58,0,1695,213,92
59,0,1872,46,82
60,0,1764,147,89
61,0,1733,191,76
62,0,1755,204,41
63,0,1761,166,73
64,0,1793,119,88
65,0,1625,334,41
66,0,1700,231,69
67,0,1717,195,88
68,0,1672,284,44
69,0,1785,161,54
70,0,1534,443,23
71,0,1687,254,59
72,0,1639,252,109
73,0,1656,325,19
74,0,1674,220,106
75,0,1673,236,91
76,0,1817,86,97
77,0,1521,462,17
78,0,1721,265,14
79,0,1709,178,113
80,0,1811,115,74
81,0,1815,127,58
82,0,1772,180,48
83,0,1594,380,26
84,0,1806,91,103
85,0,1674,289,37
86,0,1685,275,40
87,0,1705,208,87
88,0,1646,251,103
89,0,1678,273,49
90,0,1668,286,46
91,0,1798,132,70
92,0,1791,149,60
93,0,1751,200,49
94,0,1658,288,54
95,0,1726,201,73
96,0,1751,152,97
97,0,1774,216,10
98,0,1691,220,89
99,0,1734,143,123

