0,0,1860,98,42
1,0,1867,120,13
2,0,1857,88,55
3,0,1887,74,39
4,0,1802,101,97
5,0,1826,147,27
6,0,1864,98,38
7,0,1811,181,8
8,0,1849,108,43
9,0,1819,136,45
10,0,1871,74,55
11,0,1816,129,55
12,0,1874,81,45
13,0,1904,79,17
14,0,1893,83,24
15,0,1856,71,73
16,0,1888,61,51
17,0,1802,175,23
18,0,1902,68,30
19,0,1807,116,77
20,0,1824,116,60
21,0,1914,42,44
22,0,1862,84,54
23,0,1878,65,57
24,0,1826,154,20
25,0,1852,139,9
26,0,1863,82,55
27,0,1808,117,75
28,0,1818,104,78
29,0,1885,85,30
30,0,1879,90,31
31,0,1785,203,12
32,0,1808,136,56
33,0,1870,117,13
34,0,1836,116,48
35,0,1798,160,42
36,0,1821,109,70
37,0,1905,66,29
38,0,1901,80,19
39,0,1874,122,4
40,0,1844,94,62
41,0,1842,117,41
42,0,1857,107,36
43,0,1898,74,28
44,0,1839,151,10
45,0,1849,147,4
46,0,1805,121,74
47,0,1821,74,105
48,0,1849,141,10
49,0,1766,131,103
50,0,1836,125,39
51,0,1844,88,68
52,0,1899,66,35
53,0,1808,174,18
54,0,1821,140,39
55,0,1914,35,51
56,0,1823,147,30
57,0,1782,131,87
58,0,1867,99,34
59,0,1818,120,62
60,0,1810,132,58
61,0,1827,143,30
62,0,1849,107,44
63,0,1882,77,41
64,0,1890,46,64
65,0,1843,108,49
66,0,1882,79,39
67,0,1827,127,46
68,0,1802,121,77
69,0,1809,153,38
70,0,1823,119,58
71,0,1821,129,50
72,0,1901,56,43
73,0,1838,121,41
74,0,1841,144,15
75,0,1930,46,24
76,0,1832,110,58
77,0,1830,114,56
78,0,1836,66,98
79,0,1834,156,10
80,0,1812,119,69
81,0,1845,102,53
82,0,1835,88,77
83,0,1866,67,67
84,0,1838,136,26
85,0,1855,89,56
86,0,1821,108,71
87,0,1814,144,42
88,0,1859,75,66
89,0,1894,88,18
90,0,1858,47,95
91,0,1882,69,49
92,0,1850,78,72
93,0,1836,100,64
94,0,1896,76,28
95,0,1833,74,93
96,0,1874,114,12
97,0,1781,144,75
98,0,1888,105,7
99,0,1828,80,92

