0,0,1761,160,79
1,0,1836,96,68
2,0,1816,172,12
3,0,1842,151,7
4,0,1783,151,66
5,0,1880,59,61
6,0,1848,134,18
7,0,1801,104,95
8,0,1776,126,98
9,0,1935,39,26
10,0,1852,114,34
11,0,1847,78,75
12,0,1872,60,68
13,0,1837,122,41
14,0,1770,194,36
15,0,1826,127,47
16,0,1823,126,51
17,0,1843,142,15
18,0,1818,149,33
19,0,1799,183,18
20,0,1777,213,10
21,0,1846,152,2
22,0,1876,103,21
23,0,1822,137,41
24,0,1784,119,97
25,0,1883,78,39
26,0,1803,166,31
27,0,1837,103,60
28,0,1837,106,57
29,0,1866,129,5
30,0,1783,142,75
31,0,1826,121,53
32,0,1857,99,44
33,0,1853,82,65
34,0,1788,179,33
35,0,1753,158,89
36,0,1792,135,73
37,0,1732,190,78
38,0,1790,144,66
39,0,1878,71,51
40,0,1866,125,9
41,0,1829,128,43
42,0,1818,132,50
43,0,1872,117,11
44,0,1843,119,38
45,0,1819,138,43
46,0,1794,157,49
47,0,1870,115,15
48,0,1822,104,74
49,0,1835,94,71
50,0,1745,169,86
51,0,1839,118,43
52,0,1779,214,7
53,0,1831,101,68
54,0,1759,153,88
55,0,1852,142,6
56,0,1701,164,135
57,0,1879,67,54
58,0,1873,117,10
59,0,1844,124,32
60,0,1813,140,47
61,0,1853,139,8
62,0,1755,126,119
63,0,1799,177,24
64,0,1812,107,81
65,0,1806,153,41
66,0,1817,127,56
67,0,1819,120,61
68,0,1888,59,53
69,0,1820,111,69
70,0,1793,181,26
71,0,1852,127,21
72,0,1803,166,31
73,0,1857,135,8
74,0,1795,133,72
75,0,1828,119,53
76,0,1838,109,53
77,0,1838,151,11
78,0,1853,102,45
79,0,1786,140,74
80,0,1832,114,54
81,0,1797,162,41
82,0,1863,127,10
83,0,1811,168,21
84,0,1846,113,41
85,0,1854,90,56
86,0,1773,192,35
87,0,1806,117,77
88,0,1804,148,48
89,0,1873,86,41
90,0,1790,172,38
91,0,1783,142,75
92,0,1794,142,64
93,0,1773,118,109
94,0,1788,126,86
95,0,1799,116,85
96,0,1903,79,18
97,0,1840,123,37
98,0,1801,143,56
99,0,1827,164,9

