0,0,1375,236,389
1,0,1309,573,118
2,0,1178,570,252
3,0,1225,445,330
4,0,1497,446,57
5,0,1603,364,33
6,0,1188,592,220
7,0,1445,359,196
8,0,1380,436,184
9,0,1558,301,141
10,0,1549,408,43
11,0,1396,334,270
12,0,1429,484,87
13,0,1399,379,222
14,0,1408,410,182
15,0,1593,265,142
16,0,1560,409,31
17,0,1683,260,57
18,0,1307,693,0
19,0,1445,451,104
20,0,1507,359,134
21,0,1432,449,119
22,0,1388,404,208
23,0,1524,247,229
24,0,1438,471,91
25,0,1513,386,101
26,0,1336,402,262
27,0,1338,483,179
28,0,1520,329,151
29,0,1517,375,108
30,0,1339,494,167
31,0,1536,389,75
32,0,1414,426,160
33,0,1442,430,128
34,0,1549,404,47
35,0,1420,464,116
36,0,1419,373,208
37,0,1387,431,182
38,0,1110,574,316
39,0,1362,409,229
40,0,1457,420,123
41,0,1392,511,97
42,0,1461,425,114
43,0,1314,612,74
44,0,1480,382,138
45,0,1398,399,203
46,0,1408,546,46
47,0,1554,346,100
48,0,1382,475,143
49,0,1499,400,101
50,0,1331,549,120
51,0,1325,675,0
52,0,1651,299,50
53,0,1429,347,224
54,0,1558,397,45
55,0,1531,281,188
56,0,1263,593,144
57,0,1650,209,141
58,0,1427,489,84
59,0,1582,385,33
60,0,1336,448,216
61,0,1436,370,194
62,0,1433,458,109
63,0,1383,354,263
64,0,1472,417,111
65,0,961,658,381
66,0,1398,490,112
67,0,1338,609,53
68,0,1482,384,134
69,0,1558,244,198
70,0,1285,425,290
71,0,1342,402,256
72,0,1471,290,239
73,0,1437,460,103
74,0,1385,419,196
75,0,1348,531,121
76,0,1534,376,90
77,0,1386,523,91
78,0,1401,493,106
79,0,1408,417,175
80,0,1276,429,295
81,0,1476,445,79
82,0,1486,408,106
83,0,1465,456,79
84,0,1396,386,218
85,0,1470,431,99
86,0,1343,498,159
87,0,1481,443,76
88,0,1573,394,33
89,0,1310,365,325
90,0,1759,158,83
91,0,1523,351,126
92,0,1295,522,183
93,0,1396,523,81
94,0,1353,430,217
95,0,1469,344,187
96,0,1290,450,260
97,0,1346,558,96
98,0,1453,455,92
99,0,1529,306,165

