0,0,1871,49,80
1,0,1772,116,112
2,0,1876,69,55
3,0,1836,96,68
4,0,1827,75,98
5,0,1869,69,62
6,0,1859,52,89
7,0,1868,102,30
8,0,1872,109,19
9,0,1829,113,58
10,0,1876,48,76
11,0,1851,72,77
12,0,1879,72,49
13,0,1867,87,46
14,0,1824,92,84
15,0,1867,79,54
16,0,1901,69,30
17,0,1852,90,58
18,0,1880,66,54
19,0,1858,98,44
20,0,1821,41,138
21,0,1889,72,39
22,0,1868,122,10
23,0,1878,41,81
24,0,1878,41,81
25,0,1876,35,89
26,0,1870,52,78
27,0,1847,144,9
28,0,1829,141,30
29,0,1923,43,34
30,0,1880,91,29
31,0,1831,106,63
32,0,1835,124,41
33,0,1844,62,94
34,0,1878,58,64
35,0,1825,114,61
36,0,1901,30,69
37,0,1912,60,28
38,0,1864,129,7
39,0,1823,110,67
40,0,1846,86,68
41,0,1838,56,106
42,0,1847,105,48
43,0,1861,108,31
44,0,1897,83,20
45,0,1875,34,91
46,0,1850,110,40
47,0,1849,81,70
48,0,1824,102,74
49,0,1904,28,68
50,0,1843,62,95
51,0,1858,98,44
52,0,1860,128,12
53,0,1879,79,42
54,0,1854,130,16
55,0,1834,83,83
56,0,1862,118,20
57,0,1917,47,36
58,0,1871,84,45
59,0,1874,72,54
60,0,1863,106,31
61,0,1881,73,46
62,0,1866,79,55
63,0,1877,109,14
64,0,1826,140,34
65,0,1904,73,23
66,0,1831,88,81
67,0,1862,99,39
68,0,1896,57,47
69,0,1897,65,38
70,0,1883,31,86
71,0,1837,122,41
72,0,1838,62,100
73,0,1859,87,54
74,0,1851,111,38
75,0,1897,46,57
76,0,1854,113,33
77,0,1790,114,96
78,0,1874,85,41
79,0,1862,100,38
80,0,1852,139,9
81,0,1867,101,32
82,0,1886,83,31
83,0,1857,103,40
84,0,1888,80,32
85,0,1851,133,16
86,0,1848,79,73
87,0,1836,149,15
88,0,1846,112,42
89,0,1825,84,91
90,0,1846,110,44
91,0,1873,95,32
92,0,1840,63,97
93,0,1891,67,42
94,0,1893,63,44
95,0,1857,113,30
96,0,1926,61,13
97,0,1854,115,31
98,0,1836,116,48
99,0,1825,96,79

