0,0,1776,187,37
1,0,1717,247,36
2,0,1763,187,50
3,0,1799,132,69
4,0,1747,234,19
5,0,1710,189,101
6,0,1722,268,10
7,0,1793,130,77
8,0,1831,54,115
9,0,1770,122,108
10,0,1824,136,40
11,0,1743,200,57
12,0,1778,210,12
13,0,1836,81,83
14,0,1764,182,54
15,0,1752,183,65
16,0,1726,174,100
17,0,1764,99,137
18,0,1807,107,86
19,0,1775,154,71
20,0,1724,227,49
21,0,1795,105,100
22,0,1847,89,64
23,0,1737,226,37
24,0,1889,57,54
25,0,1822,74,104
26,0,1710,245,45
27,0,1695,254,51
28,0,1728,226,46
29,0,1803,181,16
30,0,1839,149,12
31,0,1776,157,67
32,0,1778,166,56
33,0,1831,112,57
34,0,1773,154,73
35,0,1755,169,76
36,0,1840,107,53
37,0,1792,174,34
38,0,1854,114,32
39,0,1763,199,38
40,0,1796,78,126
41,0,1775,183,42
42,0,1736,203,61
43,0,1834,154,12
44,0,1762,170,68
45,0,1786,199,15
46,0,1825,90,85
47,0,1732,159,109
48,0,1800,141,59
49,0,1759,228,13
50,0,1840,132,28
51,0,1744,215,41
52,0,1765,156,79
53,0,1685,198,117
54,0,1822,47,131
55,0,1746,237,17
56,0,1751,190,59
57,0,1801,153,46
58,0,1776,168,56
59,0,1798,162,40
60,0,1671,250,79
61,0,1805,114,81
62,0,1844,97,59
63,0,1727,126,147
64,0,1812,143,45
65,0,1726,211,63
66,0,1811,134,55
67,0,1806,171,23
68,0,1720,172,108
69,0,1786,158,56
70,0,1642,258,100
71,0,1794,179,27
72,0,1709,252,39
73,0,1763,154,83
74,0,1786,180,34
75,0,1805,92,103
76,0,1757,186,57
77,0,1688,221,91
78,0,1701,291,8
79,0,1761,204,35
80,0,1777,200,23
81,0,1675,243,82
82,0,1690,280,30
83,0,1763,178,59
84,0,1759,155,86
85,0,1797,139,64
86,0,1699,226,75
87,0,1820,109,71
88,0,1695,282,23
89,0,1787,137,76
90,0,1817,133,50
91,0,1781,172,47
92,0,1774,148,78
93,0,1848,60,92
94,0,1723,142,135
95,0,1619,293,88
96,0,1795,166,39
97,0,1754,144,102
98,0,1744,158,98
99,0,1787,147,66

