0,0,1786,133,81
1,0,1823,134,43
2,0,1727,210,63
3,0,1810,174,16
4,0,1798,101,101
5,0,1822,101,77
6,0,1855,75,70
7,0,1769,228,3
8,0,1829,129,42
9,0,1870,91,39
10,0,1801,129,70
11,0,1833,90,77
12,0,1804,141,55
13,0,1894,50,56
14,0,1733,147,120
15,0,1841,81,78
16,0,1805,172,23
17,0,1818,165,17
18,0,1794,91,115
19,0,1791,127,82
20,0,1827,143,30
21,0,1780,181,39
22,0,1852,112,36
23,0,1766,234,0
24,0,1758,179,63
25,0,1885,103,12
26,0,1863,109,28
27,0,1758,197,45
28,0,1802,143,55
29,0,1824,145,31
30,0,1798,106,96
31,0,1808,161,31
32,0,1842,149,9
33,0,1754,167,79
34,0,1806,133,61
35,0,1766,160,74
36,0,1772,147,81
37,0,1770,145,85
38,0,1829,107,64
39,0,1922,60,18
40,0,1804,161,35
41,0,1874,84,42
42,0,1841,134,25
43,0,1704,176,120
44,0,1838,157,5
45,0,1805,156,39
46,0,1807,135,58
47,0,1847,121,32
48,0,1823,89,88
49,0,1839,144,17
50,0,1811,169,20
51,0,1816,145,39
52,0,1830,119,51
53,0,1875,125,0
54,0,1883,72,45
55,0,1811,155,34
56,0,1775,166,59
57,0,1796,145,59
58,0,1781,149,70
59,0,1879,101,20
60,0,1802,138,60
61,0,1813,119,68
62,0,1788,169,43
63,0,1761,140,99
64,0,1825,160,15
65,0,1808,152,40
66,0,1733,213,54
67,0,1804,135,61
68,0,1852,145,3
69,0,1833,134,33
70,0,1795,167,38
71,0,1721,219,60
72,0,1852,105,43
73,0,1773,164,63
74,0,1855,109,36
75,0,1814,142,44
76,0,1785,154,61
77,0,1744,121,135
78,0,1829,103,68
79,0,1799,124,77
80,0,1846,98,56
81,0,1834,139,27
82,0,1715,229,56
83,0,1769,148,83
84,0,1742,152,106
85,0,1820,138,42
86,0,1852,119,29
87,0,1773,124,103
88,0,1887,106,7
89,0,1829,145,26
90,0,1818,153,29
91,0,1843,102,55
92,0,1748,187,65
93,0,1799,120,81
94,0,1801,131,68
95,0,1755,169,76
96,0,1808,141,51
97,0,1803,128,69
98,0,1896,81,23
99,0,1787,136,77

