0,0,1749,189,62
1,0,1280,571,149
2,0,1528,387,85
3,0,1623,292,85
4,0,1664,211,125
5,0,1536,340,124
6,0,1502,385,113
7,0,1530,440,30
8,0,1667,293,40
9,0,1322,485,193
10,0,1658,297,45
11,0,1498,380,122
12,0,1532,434,34
13,0,1792,146,62
14,0,1633,235,132
15,0,1755,196,49
16,0,1650,292,58
17,0,1396,373,231
18,0,1610,157,233
19,0,1593,269,138
20,0,1442,431,127
21,0,1537,343,120
22,0,1504,323,173
23,0,1556,385,59
24,0,1458,280,262
25,0,1642,345,13
26,0,1520,269,211
27,0,1519,382,99
28,0,1611,379,10
29,0,1585,342,73
30,0,1373,617,10
31,0,1555,420,25
32,0,1344,644,12
33,0,1602,291,107
34,0,1458,449,93
35,0,1212,598,190
36,0,1476,450,74
37,0,1463,375,162
38,0,1419,563,18
39,0,1546,413,41
40,0,1539,314,147
41,0,1583,354,63
42,0,1388,355,257
43,0,1477,449,74
44,0,1311,679,10
45,0,1700,133,167
46,0,1689,246,65
47,0,1618,342,40
48,0,1277,723,0
49,0,1495,386,119
50,0,1521,437,42
51,0,1584,300,116
52,0,1548,388,64
53,0,1416,522,62
54,0,1449,513,38
55,0,1382,561,57
56,0,1432,526,42
57,0,1722,241,37
58,0,1610,346,44
59,0,1679,276,45
60,0,1592,257,151
61,0,1609,279,112
62,0,1537,447,16
63,0,1439,360,201
64,0,1547,367,86
65,0,1483,497,20
66,0,1626,331,43
67,0,1669,293,38
68,0,1475,493,32
69,0,1591,402,7
70,0,1311,524,165
71,0,1400,493,107
72,0,1565,391,44
73,0,1426,405,169
74,0,1694,257,49
75,0,1613,306,81
76,0,1640,254,106
77,0,1792,106,102
78,0,1586,189,225
79,0,1532,353,115
80,0,1653,285,62
81,0,1521,418,61
82,0,1660,215,125
83,0,1701,170,129
84,0,1482,241,277
85,0,1403,501,96
86,0,1519,457,24
87,0,1549,255,196
88,0,1372,626,2
89,0,1415,507,78
90,0,1528,388,84
91,0,1577,307,116
92,0,1432,553,15
93,0,1578,328,94
94,0,1493,470,37
95,0,1485,474,41
96,0,1470,417,113
97,0,1485,455,60
98,0,1490,330,180
99,0,1619,340,41

