0,0,1840,123,37
1,0,1821,139,40
2,0,1715,210,75
3,0,1675,228,97
4,0,1831,107,62
5,0,1855,116,29
6,0,1848,114,38
7,0,1746,229,25
8,0,1768,176,56
9,0,1722,206,72
10,0,1765,194,41
11,0,1793,150,57
12,0,1769,189,42
13,0,1666,256,78
14,0,1646,285,69
15,0,1750,202,48
16,0,1766,136,98
17,0,1827,159,14
18,0,1739,186,75
19,0,1743,171,86
20,0,1667,244,89
21,0,1763,223,14
22,0,1741,214,45
23,0,1692,288,20
24,0,1785,121,94
25,0,1751,215,34
26,0,1714,193,93
27,0,1785,102,113
28,0,1775,147,78
29,0,1762,215,23
30,0,1688,272,40
31,0,1735,250,15
32,0,1758,230,12
33,0,1825,58,117
34,0,1726,220,54
35,0,1886,101,13
36,0,1793,165,42
37,0,1727,223,50
38,0,1684,187,129
39,0,1788,159,53
40,0,1699,238,63
41,0,1747,247,6
42,0,1813,132,55
43,0,1764,148,88
44,0,1698,206,96
45,0,1788,132,80
46,0,1775,156,69
47,0,1813,91,96
48,0,1682,223,95
49,0,1767,168,65
50,0,1731,128,141
51,0,1714,258,28
52,0,1735,209,56
53,0,1789,185,26
54,0,1779,207,14
55,0,1851,134,15
56,0,1798,152,50
57,0,1644,326,30
58,0,1894,71,35
59,0,1795,177,28
60,0,1701,271,28
61,0,1767,202,31
62,0,1672,251,77
63,0,1810,123,67
64,0,1713,225,62
65,0,1745,161,94
66,0,1803,148,49
67,0,1744,183,73
68,0,1720,199,81
69,0,1893,58,49
70,0,1756,137,107
71,0,1775,180,45
72,0,1668,159,173
73,0,1651,243,106
74,0,1743,233,24
75,0,1769,185,46
76,0,1754,172,74
77,0,1741,243,16
78,0,1822,106,72
79,0,1711,198,91
80,0,1824,80,96
81,0,1719,207,74
82,0,1634,319,47
83,0,1677,138,185
84,0,1785,161,54
85,0,1774,189,37
86,0,1821,149,30
87,0,1834,60,106
88,0,1805,143,52
89,0,1780,187,33
90,0,1666,187,147
91,0,1649,253,98
92,0,1807,71,122
93,0,1735,262,3
94,0,1649,294,57
95,0,1680,247,73
96,0,1792,151,57
97,0,1783,132,85
98,0,1781,114,105
99,0,1634,212,154

