0,0,1843,105,52
1,0,1863,32,105
2,0,1829,102,69
3,0,1882,95,23
4,0,1854,84,62
5,0,1887,50,63
6,0,1879,105,16
7,0,1869,111,20
8,0,1891,35,74
9,0,1838,123,39
10,0,1848,83,69
11,0,1785,162,53
12,0,1824,107,69
13,0,1906,54,40
14,0,1868,98,34
15,0,1876,98,26
16,0,1849,85,66
17,0,1832,61,107
18,0,1904,66,30
19,0,1850,127,23
20,0,1822,112,66
21,0,1906,32,62
22,0,1798,138,64
23,0,1880,74,46
24,0,1855,67,78
25,0,1897,84,19
26,0,1852,60,88
27,0,1878,61,61
28,0,1880,19,101
29,0,1891,52,57
30,0,1854,74,72
31,0,1889,36,75
32,0,1884,29,87
33,0,1879,61,60
34,0,1790,132,78
35,0,1923,40,37
36,0,1858,36,106
37,0,1808,76,116
38,0,1865,72,63
39,0,1898,30,72
40,0,1808,88,104
41,0,1829,99,72
42,0,1851,72,77
43,0,1790,191,19
44,0,1865,81,54
45,0,1888,66,46
46,0,1879,100,21
47,0,1848,113,39
48,0,1827,118,55
49,0,1828,63,109
50,0,1870,41,89
51,0,1855,101,44
52,0,1891,95,14
53,0,1866,122,12
54,0,1865,84,51
55,0,1868,83,49
56,0,1889,60,51
57,0,1839,58,103
58,0,1871,95,34
59,0,1859,64,77
60,0,1835,117,48
61,0,1851,83,66
62,0,1893,81,26
63,0,1884,90,26
64,0,1850,138,12
65,0,1842,60,98
66,0,1831,146,23
67,0,1870,99,31
68,0,1865,110,25
69,0,1804,180,16
70,0,1879,92,29
71,0,1808,150,42
72,0,1818,121,61
73,0,1908,68,24
74,0,1841,140,19
75,0,1909,39,52
76,0,1863,90,47
77,0,1861,99,40
78,0,1893,44,63
79,0,1873,102,25
80,0,1852,89,59
81,0,1835,99,66
82,0,1874,65,61
83,0,1826,99,75
84,0,1879,78,43
85,0,1926,50,24
86,0,1903,73,24
87,0,1874,67,59
88,0,1830,121,49
89,0,1867,107,26
90,0,1864,76,60
91,0,1856,102,42
92,0,1857,56,87
93,0,1843,130,27
94,0,1861,73,66
95,0,1881,73,46
96,0,1872,38,90
97,0,1906,74,20
98,0,1897,68,35
99,0,1851,32,117

