0,0,1823,123,54
1,0,1862,34,104
2,0,1830,78,92
3,0,1843,123,34
4,0,1769,212,19
5,0,1818,101,81
6,0,1827,135,38
7,0,1877,87,36
8,0,1848,107,45
9,0,1875,92,33
10,0,1840,97,63
11,0,1859,124,17
12,0,1891,74,35
13,0,1834,133,33
14,0,1780,96,124
15,0,1834,146,20
16,0,1856,124,20
17,0,1860,99,41
18,0,1829,135,36
19,0,1882,47,71
20,0,1875,83,42
21,0,1857,123,20
22,0,1827,163,10
23,0,1877,91,32
24,0,1764,188,48
25,0,1862,21,117
26,0,1817,124,59
27,0,1760,195,45
28,0,1896,37,67
29,0,1864,73,63
30,0,1892,62,46
31,0,1839,139,22
32,0,1835,96,69
33,0,1814,144,42
34,0,1876,35,89
35,0,1852,66,82
36,0,1858,108,34
37,0,1902,31,67
38,0,1853,119,28
39,0,1855,67,78
40,0,1864,65,71
41,0,1794,153,53
42,0,1816,96,88
43,0,1866,51,83
44,0,1903,35,62
45,0,1764,145,91
46,0,1859,98,43
47,0,1803,177,20
48,0,1861,112,27
49,0,1857,71,72
50,0,1863,56,81
51,0,1803,155,42
52,0,1829,123,48
53,0,1867,104,29
54,0,1835,113,52
55,0,1866,71,63
56,0,1832,124,44
57,0,1795,114,91
58,0,1850,87,63
59,0,1857,113,30
60,0,1872,92,36
61,0,1893,55,52
62,0,1853,122,25
63,0,1887,51,62
64,0,1847,87,66
65,0,1847,89,64
66,0,1859,96,45
67,0,1891,78,31
68,0,1790,83,127
69,0,1914,47,39
70,0,1897,51,52
71,0,1890,64,46
72,0,1848,132,20
73,0,1847,81,72
74,0,1881,99,20
75,0,1863,130,7
76,0,1847,45,108
77,0,1785,134,81
78,0,1852,82,66
79,0,1829,107,64
80,0,1863,27,110
81,0,1853,25,122
82,0,1843,131,26
83,0,1879,72,49
84,0,1869,80,51
85,0,1919,28,53
86,0,1845,104,51
87,0,1859,107,34
88,0,1832,132,36
89,0,1843,138,19
90,0,1909,37,54
91,0,1803,141,56
92,0,1842,107,51
93,0,1856,68,76
94,0,1813,146,41
95,0,1854,60,86
96,0,1874,65,61
97,0,1853,109,38
98,0,1810,137,53
99,0,1837,138,25

