0,0,1483,495,22
1,0,1395,528,77
2,0,1525,430,45
3,0,1412,551,37
4,0,1651,325,24
5,0,1547,287,166
6,0,1602,368,30
7,0,1614,367,19
8,0,1446,521,33
9,0,1759,141,100
10,0,1712,231,57
11,0,1606,313,81
12,0,1495,461,44
13,0,1628,311,61
14,0,1773,145,82
15,0,1667,299,34
16,0,1420,509,71
17,0,1612,308,80
18,0,1606,320,74
19,0,1401,562,37
20,0,1580,390,30
21,0,1660,264,76
22,0,1609,335,56
23,0,1344,642,14
24,0,1590,346,64
25,0,1520,402,78
26,0,1426,516,58
27,0,1660,277,63
28,0,1572,390,38
29,0,1876,24,100
30,0,1292,667,41
31,0,1419,562,19
32,0,1566,383,51
33,0,1642,326,32
34,0,1443,505,52
35,0,1549,413,38
36,0,1753,199,48
37,0,1497,474,29
38,0,1441,516,43
39,0,1468,454,78
40,0,1286,635,79
41,0,1681,246,73
42,0,1559,338,103
43,0,1619,341,40
44,0,1618,298,84
45,0,1454,524,22
46,0,1543,418,39
47,0,1554,381,65
48,0,1370,576,54
49,0,1617,335,48
50,0,1367,576,57
51,0,1706,200,94
52,0,1641,304,55
53,0,1201,776,23
54,0,1681,279,40
55,0,1710,235,55
56,0,1491,468,41
57,0,1651,304,45
58,0,1522,454,24
59,0,1646,285,69
60,0,1361,612,27
61,0,1812,118,70
62,0,1594,359,47
63,0,1608,319,73
64,0,1372,613,15
65,0,1583,385,32
66,0,1696,274,30
67,0,1732,226,42
68,0,1445,516,39
69,0,1330,649,21
70,0,1634,339,27
71,0,1641,304,55
72,0,1592,379,29
73,0,1639,329,32
74,0,1495,480,25
75,0,1459,439,102
76,0,1554,382,64
77,0,1643,270,87
78,0,1643,330,27
79,0,1645,282,73
80,0,1650,275,75
81,0,1497,455,48
82,0,1608,335,57
83,0,1376,567,57
84,0,1502,474,24
85,0,1664,286,50
86,0,1689,254,57
87,0,1724,186,90
88,0,1867,78,55
89,0,1372,599,29
90,0,1402,566,32
91,0,1663,207,130
92,0,1464,502,34
93,0,1348,607,45
94,0,1497,473,30
95,0,1629,289,82
96,0,1465,494,41
97,0,1609,361,30
98,0,1665,315,20
99,0,1330,607,63

