0,0,1722,209,69
1,0,1755,203,42
2,0,1752,183,65
3,0,1747,210,43
4,0,1775,169,56
5,0,1698,202,100
6,0,1678,235,87
7,0,1811,168,21
8,0,1736,190,74
9,0,1656,220,124
10,0,1703,180,117
11,0,1812,156,32
12,0,1754,139,107
13,0,1727,240,33
14,0,1760,132,108
15,0,1687,242,71
16,0,1789,173,38
17,0,1769,188,43
18,0,1762,227,11
19,0,1704,221,75
20,0,1802,185,13
21,0,1745,182,73
22,0,1753,197,50
23,0,1719,240,41
24,0,1712,207,81
25,0,1658,293,49
26,0,1763,173,64
27,0,1750,149,101
28,0,1818,162,20
29,0,1820,109,71
30,0,1676,171,153
31,0,1734,217,49
32,0,1814,157,29
33,0,1685,206,109
34,0,1700,259,41
35,0,1832,137,31
36,0,1706,213,81
37,0,1791,201,8
38,0,1775,193,32
39,0,1615,269,116
40,0,1698,164,138
41,0,1722,248,30
42,0,1726,185,89
43,0,1709,207,84
44,0,1813,90,97
45,0,1711,157,132
46,0,1704,207,89
47,0,1745,195,60
48,0,1709,210,81
49,0,1839,155,6
50,0,1705,202,93
51,0,1693,210,97
52,0,1805,187,8
53,0,1685,233,82
54,0,1779,168,53
55,0,1626,301,73
56,0,1658,259,83
57,0,1769,208,23
58,0,1771,162,67
59,0,1789,175,36
60,0,1741,212,47
61,0,1712,207,81
62,0,1659,189,152
63,0,1757,127,116
64,0,1738,160,102
65,0,1757,164,79
66,0,1784,155,61
67,0,1664,248,88
68,0,1722,180,98
69,0,1716,216,68
70,0,1772,217,11
71,0,1771,162,67
72,0,1700,212,88
73,0,1788,170,42
74,0,1757,199,44
75,0,1818,121,61
76,0,1787,191,22
77,0,1721,227,52
78,0,1657,195,148
79,0,1732,181,87
80,0,1764,161,75
81,0,1656,255,89
82,0,1813,176,11
83,0,1811,184,5
84,0,1679,238,83
85,0,1700,152,148
86,0,1794,114,92
87,0,1787,186,27
88,0,1785,158,57
89,0,1673,296,31
90,0,1722,188,90
91,0,1691,265,44
92,0,1847,118,35
93,0,1641,282,77
94,0,1601,215,184
95,0,1657,261,82
96,0,1713,198,89
97,0,1745,203,52
98,0,1653,210,137
99,0,1669,251,80

