0,0,1924,23,53
1,0,1804,80,116
2,0,1903,68,29
3,0,1868,106,26
4,0,1901,37,62
5,0,1880,81,39
6,0,1875,16,109
7,0,1884,91,25
8,0,1891,48,61
9,0,1885,60,55
10,0,1871,79,50
11,0,1910,63,27
12,0,1861,69,70
13,0,1880,88,32
14,0,1868,69,63
15,0,1871,91,38
16,0,1829,124,47
17,0,1876,101,23
18,0,1879,24,97
19,0,1851,33,116
20,0,1826,59,115
21,0,1868,47,85
22,0,1857,60,83
23,0,1844,99,57
24,0,1865,102,33
25,0,1876,120,4
26,0,1898,40,62
27,0,1863,52,85
28,0,1879,107,14
29,0,1861,100,39
30,0,1911,45,44
31,0,1909,48,43
32,0,1849,52,99
33,0,1871,75,54
34,0,1836,79,85
35,0,1858,96,46
36,0,1884,38,78
37,0,1877,81,42
38,0,1842,78,80
39,0,1861,81,58
40,0,1850,51,99
41,0,1805,59,136
42,0,1876,55,69
43,0,1864,104,32
44,0,1853,114,33
45,0,1874,76,50
46,0,1903,70,27
47,0,1855,132,13
48,0,1888,52,60
49,0,1814,88,98
50,0,1881,23,96
51,0,1865,62,73
52,0,1842,77,81
53,0,1876,80,44
54,0,1914,74,12
55,0,1874,73,53
56,0,1851,39,110
57,0,1889,81,30
58,0,1854,113,33
59,0,1879,96,25
60,0,1882,81,37
61,0,1847,64,89
62,0,1913,45,42
63,0,1896,88,16
64,0,1868,68,64
65,0,1843,109,48
66,0,1874,61,65
67,0,1867,105,28
68,0,1866,41,93
69,0,1898,46,56
70,0,1860,94,46
71,0,1847,55,98
72,0,1856,89,55
73,0,1873,79,48
74,0,1840,97,63
75,0,1887,42,71
76,0,1898,26,76
77,0,1896,89,15
78,0,1861,78,61
79,0,1851,77,72
80,0,1872,118,10
81,0,1928,28,44
82,0,1842,84,74
83,0,1903,54,43
84,0,1895,58,47
85,0,1914,69,17
86,0,1857,103,40
87,0,1861,77,62
88,0,1886,89,25
89,0,1882,80,38
90,0,1870,96,34
91,0,1903,85,12
92,0,1852,62,86
93,0,1874,76,50
94,0,1824,115,61
95,0,1840,75,85
96,0,1881,44,75
97,0,1888,101,11
98,0,1885,77,38
99,0,1851,84,65

