0,0,777,594,629
1,0,817,934,249
2,0,499,953,548
3,0,1129,330,541
4,0,530,847,623
5,0,132,1404,464
6,0,1206,284,510
7,0,753,605,642
8,0,546,532,922
9,0,407,1325,268
10,0,903,165,932
11,0,380,1012,608
12,0,846,260,894
13,0,791,671,538
14,0,972,444,584
15,0,534,455,1011
16,0,896,645,459
17,0,124,1045,831
18,0,224,1332,444
19,0,509,237,1254
20,0,667,880,453
21,0,476,1180,344
22,0,544,579,877
23,0,1220,216,564
24,0,384,1224,392
25,0,871,1092,37
26,0,845,625,530
27,0,908,485,607
28,0,35,1556,409
29,0,536,510,954
30,0,588,378,1034
31,0,865,774,361
32,0,64,1458,478
33,0,522,724,754
34,0,132,1056,812
35,0,619,531,850
36,0,1340,85,575
37,0,1024,109,867
38,0,513,299,1188
39,0,223,1238,539
40,0,435,1485,80
41,0,696,472,832
42,0,275,1218,507
43,0,80,1816,104
44,0,218,1199,583
45,0,176,972,852
46,0,332,1624,44
47,0,735,949,316
48,0,581,898,521
49,0,493,911,596
50,0,758,773,469
51,0,469,1470,61
52,0,901,568,531
53,0,190,1316,494
54,0,470,663,867
55,0,168,1427,405
56,0,663,1266,71
57,0,493,1069,438
58,0,491,1238,271
59,0,875,611,514
60,0,474,1149,377
61,0,940,334,726
62,0,1181,95,724
63,0,1230,165,605
64,0,721,1123,156
65,0,0,2000,0
66,0,922,894,184
67,0,55,1594,351
68,0,864,365,771
69,0,480,1048,472
70,0,209,898,893
71,0,527,1299,174
72,0,222,1612,166
73,0,478,957,565
74,0,906,447,647
75,0,509,1093,398
76,0,881,646,473
77,0,835,771,394
78,0,676,1225,99
79,0,440,1115,445
80,0,1356,345,299
81,0,725,456,819
82,0,417,1310,273
83,0,745,777,478
84,0,890,960,150
85,0,550,995,455
86,0,260,1250,490
87,0,10,1990,0
88,0,441,998,561
89,0,744,791,465
90,0,144,1340,516
91,0,369,1122,509
92,0,500,605,895
93,0,142,1762,96
94,0,851,270,879
95,0,979,52,969
96,0,696,722,582
97,0,429,1079,492
98,0,399,1243,358
99,0,594,832,574

