0,0,1859,95,46
1,0,1829,122,49
2,0,1857,93,50
3,0,1843,87,70
4,0,1885,100,15
5,0,1851,117,32
6,0,1869,122,9
7,0,1879,95,26
8,0,1859,70,71
9,0,1876,97,27
10,0,1838,81,81
11,0,1864,112,24
12,0,1861,84,55
13,0,1850,94,56
14,0,1893,50,57
15,0,1845,101,54
16,0,1820,109,71
17,0,1918,60,22
18,0,1825,115,60
19,0,1865,101,34
20,0,1833,148,19
21,0,1832,145,23
22,0,1808,176,16
23,0,1856,56,88
24,0,1867,78,55
25,0,1823,140,37
26,0,1838,139,23
27,0,1873,122,5
28,0,1819,141,40
29,0,1854,100,46
30,0,1871,73,56
31,0,1865,117,18
32,0,1861,55,84
33,0,1851,120,29
34,0,1815,101,84
35,0,1855,128,17
36,0,1870,85,45
37,0,1763,97,140
38,0,1891,59,50
39,0,1819,133,48
40,0,1840,78,82
41,0,1849,93,58
42,0,1873,83,44
43,0,1876,57,67
44,0,1909,82,9
45,0,1859,132,9
46,0,1804,170,26
47,0,1795,137,68
48,0,1941,36,23
49,0,1819,163,18
50,0,1896,85,19
51,0,1828,163,9
52,0,1844,96,60
53,0,1882,92,26
54,0,1845,95,60
55,0,1871,106,23
56,0,1851,129,20
57,0,1873,100,27
58,0,1813,179,8
59,0,1833,106,61
60,0,1871,79,50
61,0,1868,92,40
62,0,1829,147,24
63,0,1855,107,38
64,0,1857,86,57
65,0,1870,85,45
66,0,1837,102,61
67,0,1867,102,31
68,0,1834,77,89
69,0,1832,94,74
70,0,1828,94,78
71,0,1889,77,34
72,0,1897,93,10
73,0,1855,64,81
74,0,1872,96,32
75,0,1853,89,58
76,0,1793,178,29
77,0,1855,112,33
78,0,1823,114,63
79,0,1808,131,61
80,0,1892,86,22
81,0,1857,112,31
82,0,1797,132,71
83,0,1914,71,15
84,0,1842,71,87
85,0,1884,85,31
86,0,1844,92,64
87,0,1837,98,65
88,0,1796,168,36
89,0,1899,74,27
90,0,1855,102,43
91,0,1789,135,76
92,0,1880,59,61
93,0,1897,72,31
94,0,1824,126,50
95,0,1869,95,36
96,0,1882,70,48
97,0,1902,69,29
98,0,1887,82,31
99,0,1870,76,54

