0,0,1938,53,9
1,0,1952,48,0
2,0,1986,14,0
3,0,1988,12,0
4,0,1982,18,0
5,0,1964,36,0
6,0,1953,47,0
7,0,1940,60,0
8,0,1935,38,27
9,0,1982,18,0
10,0,1980,20,0
11,0,1940,60,0
12,0,1981,19,0
13,0,1983,17,0
14,0,1961,39,0
15,0,1982,18,0
16,0,1971,29,0
17,0,1970,30,0
18,0,1941,41,18
19,0,1976,24,0
20,0,1985,15,0
21,0,1962,38,0
22,0,1935,65,0
23,0,1970,30,0
24,0,1934,53,13
25,0,1945,55,0
26,0,1960,36,4
27,0,1964,21,15
28,0,1951,49,0
29,0,1988,12,0
30,0,1940,60,0
31,0,1929,62,9
32,0,1974,26,0
33,0,1953,34,13
34,0,1954,46,0
35,0,1978,22,0
36,0,1951,49,0
37,0,1966,34,0
38,0,1958,42,0
39,0,1907,73,20
40,0,1979,21,0
41,0,1973,27,0
42,0,1975,25,0
43,0,1956,44,0
44,0,1930,45,25
45,0,1970,30,0
46,0,1950,41,9
47,0,1974,26,0
48,0,1942,44,14
49,0,1984,16,0
50,0,1904,79,17
51,0,1943,57,0
52,0,1886,66,48
53,0,1922,66,12
54,0,1944,56,0
55,0,1912,72,16
56,0,1922,48,30
57,0,1983,17,0
58,0,1932,68,0
59,0,1943,57,0
60,0,1974,26,0
61,0,1963,37,0
62,0,1927,73,0
63,0,1960,40,0
64,0,1944,43,13
65,0,1945,55,0
66,0,1924,47,29
67,0,1968,32,0
68,0,1956,44,0
69,0,1944,56,0
70,0,1933,53,14
71,0,1949,43,8
72,0,1922,78,0
73,0,1983,17,0
74,0,1908,78,14
75,0,1969,31,0
76,0,1988,12,0
77,0,1905,83,12
78,0,1931,69,0
79,0,1935,35,30
80,0,1942,58,0
81,0,1951,49,0
82,0,1980,20,0
83,0,1978,22,0
84,0,1983,17,0
85,0,1992,8,0
86,0,1971,29,0
87,0,1970,30,0
88,0,1921,79,0
89,0,1979,21,0
90,0,1919,69,12
91,0,1931,56,13
92,0,1980,16,4
93,0,1988,12,0
94,0,1958,42,0
95,0,1967,33,0
96,0,1950,50,0
97,0,1970,30,0
98,0,1929,69,2
99,0,1929,65,6

