0,0,1816,107,77
1,0,1847,32,121
2,0,1730,266,4
3,0,1860,32,108
4,0,1836,118,46
5,0,1845,139,16
6,0,1888,87,25
7,0,1809,165,26
8,0,1834,135,31
9,0,1811,174,15
10,0,1831,58,111
11,0,1753,232,15
12,0,1831,139,30
13,0,1814,162,24
14,0,1881,66,53
15,0,1845,121,34
16,0,1820,151,29
17,0,1828,155,17
18,0,1797,129,74
19,0,1816,137,47
20,0,1810,151,39
21,0,1815,122,63
22,0,1872,92,36
23,0,1857,106,37
24,0,1855,120,25
25,0,1858,117,25
26,0,1872,67,61
27,0,1844,110,46
28,0,1868,78,54
29,0,1845,120,35
30,0,1873,93,34
31,0,1852,109,39
32,0,1820,119,61
33,0,1779,123,98
34,0,1867,69,64
35,0,1805,130,65
36,0,1854,59,87
37,0,1865,104,31
38,0,1817,121,62
39,0,1873,106,21
40,0,1818,123,59
41,0,1805,152,43
42,0,1809,167,24
43,0,1842,86,72
44,0,1866,64,70
45,0,1859,94,47
46,0,1794,168,38
47,0,1756,223,21
48,0,1707,250,43
49,0,1816,154,30
50,0,1809,96,95
51,0,1809,141,50
52,0,1811,120,69
53,0,1886,66,48
54,0,1837,144,19
55,0,1807,123,70
56,0,1831,100,69
57,0,1783,167,50
58,0,1833,116,51
59,0,1883,87,30
60,0,1876,77,47
61,0,1792,179,29
62,0,1832,82,86
63,0,1869,87,44
64,0,1855,115,30
65,0,1827,108,65
66,0,1801,131,68
67,0,1861,128,11
68,0,1787,173,40
69,0,1869,0,131
70,0,1754,226,20
71,0,1829,108,63
72,0,1850,88,62
73,0,1810,170,20
74,0,1755,221,24
75,0,1789,126,85
76,0,1878,73,49
77,0,1822,59,119
78,0,1796,139,65
79,0,1837,84,79
80,0,1789,184,27
81,0,1823,74,103
82,0,1785,176,39
83,0,1866,116,18
84,0,1829,121,50
85,0,1833,115,52
86,0,1845,67,88
87,0,1824,97,79
88,0,1792,152,56
89,0,1850,133,17
90,0,1796,169,35
91,0,1864,80,56
92,0,1882,64,54
93,0,1824,135,41
94,0,1894,69,37
95,0,1808,168,24
96,0,1775,183,42
97,0,1843,91,66
98,0,1729,218,53
99,0,1859,61,80

