0,0,1638,201,161
1,0,1667,260,73
2,0,1446,359,195
3,0,1675,161,164
4,0,1520,326,154
5,0,1706,200,94
6,0,1614,313,73
7,0,1628,266,106
8,0,1727,117,156
9,0,1558,408,34
10,0,1643,292,65
11,0,1681,290,29
12,0,1567,340,93
13,0,1820,146,34
14,0,1459,500,41
15,0,1518,320,162
16,0,1497,362,141
17,0,1620,277,103
18,0,1598,292,110
19,0,1732,238,30
20,0,1603,236,161
21,0,1600,367,33
22,0,1594,393,13
23,0,1679,260,61
24,0,1738,161,101
25,0,1556,269,175
26,0,1360,552,88
27,0,1651,200,149
28,0,1551,262,187
29,0,1602,275,123
30,0,1552,310,138
31,0,1604,394,2
32,0,1610,363,27
33,0,1426,473,101
34,0,1501,415,84
35,0,1716,138,146
36,0,1765,187,48
37,0,1777,176,47
38,0,1600,192,208
39,0,1717,242,41
40,0,1769,205,26
41,0,1581,327,92
42,0,1522,380,98
43,0,1720,247,33
44,0,1497,317,186
45,0,1550,391,59
46,0,1578,317,105
47,0,1586,382,32
48,0,1478,448,74
49,0,1824,155,21
50,0,1632,330,38
51,0,1679,271,50
52,0,1662,175,163
53,0,1551,355,94
54,0,1623,250,127
55,0,1451,356,193
56,0,1513,344,143
57,0,1682,299,19
58,0,1525,355,120
59,0,1401,465,134
60,0,1711,215,74
61,0,1615,379,6
62,0,1702,212,86
63,0,1569,424,7
64,0,1692,150,158
65,0,1439,375,186
66,0,1724,259,17
67,0,1460,478,62
68,0,1576,400,24
69,0,1538,458,4
70,0,1534,282,184
71,0,1664,263,73
72,0,1608,367,25
73,0,1685,230,85
74,0,1616,305,79
75,0,1749,185,66
76,0,1653,257,90
77,0,1629,334,37
78,0,1636,300,64
79,0,1514,252,234
80,0,1559,433,8
81,0,1714,187,99
82,0,1589,232,179
83,0,1572,230,198
84,0,1690,226,84
85,0,1725,125,150
86,0,1742,218,40
87,0,1498,440,62
88,0,1589,370,41
89,0,1500,345,155
90,0,1608,257,135
91,0,1669,308,23
92,0,1696,280,24
93,0,1647,221,132
94,0,1575,335,90
95,0,1678,289,33
96,0,1640,276,84
97,0,1560,370,70
98,0,1662,302,36
99,0,1643,274,83

