0,0,1857,96,47
1,0,1811,173,16
2,0,1774,163,63
3,0,1829,118,53
4,0,1766,161,73
5,0,1856,77,67
6,0,1764,125,111
7,0,1826,160,14
8,0,1793,143,64
9,0,1754,169,77
10,0,1852,144,4
11,0,1864,123,13
12,0,1792,159,49
13,0,1811,166,23
14,0,1798,107,95
15,0,1789,164,47
16,0,1819,124,57
17,0,1694,210,96
18,0,1790,146,64
19,0,1809,177,14
20,0,1857,132,11
21,0,1760,181,59
22,0,1696,160,144
23,0,1879,66,55
24,0,1820,128,52
25,0,1843,89,68
26,0,1785,176,39
27,0,1763,162,75
28,0,1719,159,122
29,0,1790,101,109
30,0,1739,182,79
31,0,1779,129,92
32,0,1766,158,76
33,0,1763,183,54
34,0,1757,153,90
35,0,1808,144,48
36,0,1790,203,7
37,0,1810,138,52
38,0,1838,114,48
39,0,1753,192,55
40,0,1771,160,69
41,0,1837,134,29
42,0,1801,120,79
43,0,1806,122,72
44,0,1770,109,121
45,0,1748,165,87
46,0,1875,95,30
47,0,1873,102,25
48,0,1775,158,67
49,0,1845,93,62
50,0,1851,146,3
51,0,1764,174,62
52,0,1775,207,18
53,0,1886,97,17
54,0,1855,105,40
55,0,1928,54,18
56,0,1819,136,45
57,0,1809,152,39
58,0,1860,133,7
59,0,1764,150,86
60,0,1880,75,45
61,0,1801,157,42
62,0,1852,103,45
63,0,1767,162,71
64,0,1783,171,46
65,0,1804,167,29
66,0,1833,167,0
67,0,1815,111,74
68,0,1751,170,79
69,0,1832,116,52
70,0,1860,128,12
71,0,1836,105,59
72,0,1816,124,60
73,0,1835,135,30
74,0,1857,115,28
75,0,1831,142,27
76,0,1897,71,32
77,0,1770,151,79
78,0,1784,155,61
79,0,1809,152,39
80,0,1797,167,36
81,0,1869,95,36
82,0,1771,164,65
83,0,1754,129,117
84,0,1751,193,56
85,0,1809,150,41
86,0,1811,102,87
87,0,1809,105,86
88,0,1821,136,43
89,0,1817,94,89
90,0,1829,108,63
91,0,1825,107,68
92,0,1847,113,40
93,0,1802,169,29
94,0,1818,83,99
95,0,1800,151,49
96,0,1829,129,42
97,0,1873,84,43
98,0,1790,125,85
99,0,1877,105,18

