0,0,1998,2,0
1,0,1981,19,0
2,0,1977,3,20
3,0,1991,9,0
4,0,1966,34,0
5,0,1951,49,0
6,0,1983,17,0
7,0,1942,41,17
8,0,1979,21,0
9,0,1926,57,17
10,0,1938,62,0
11,0,1928,49,23
12,0,1975,25,0
13,0,1943,57,0
14,0,1967,33,0
15,0,1966,22,12
16,0,1975,11,14
17,0,1933,54,13
18,0,1930,45,25
19,0,1971,29,0
20,0,1968,32,0
21,0,1960,40,0
22,0,1961,39,0
23,0,1938,33,29
24,0,2000,0,0
25,0,1966,23,11
26,0,1905,70,25
27,0,1972,28,0
28,0,1958,42,0
29,0,1996,4,0
30,0,1942,43,15
31,0,1972,28,0
32,0,1998,2,0
33,0,1936,61,3
34,0,1985,8,7
35,0,1982,18,0
36,0,1924,76,0
37,0,1992,8,0
38,0,1973,16,11
39,0,1936,64,0
40,0,1942,58,0
41,0,1935,65,0
42,0,1945,55,0
43,0,1958,42,0
44,0,1984,11,5
45,0,1976,24,0
46,0,2000,0,0
47,0,1958,42,0
48,0,1952,48,0
49,0,1966,34,0
50,0,1961,39,0
51,0,1985,15,0
52,0,1967,33,0
53,0,1973,20,7
54,0,1947,34,19
55,0,1982,18,0
56,0,1923,48,29
57,0,1963,25,12
58,0,1943,44,13
59,0,1997,3,0
60,0,1983,17,0
61,0,1936,25,39
62,0,1961,39,0
63,0,1976,24,0
64,0,1956,41,3
65,0,1988,12,0
66,0,2000,0,0
67,0,1986,14,0
68,0,1997,3,0
69,0,1977,23,0
70,0,1926,55,19
71,0,2000,0,0
72,0,1932,22,46
73,0,1988,9,3
74,0,1970,17,13
75,0,1972,28,0
76,0,1882,90,28
77,0,1979,21,0
78,0,1955,32,13
79,0,1973,27,0
80,0,1985,15,0
81,0,1987,13,0
82,0,1961,39,0
83,0,1984,16,0
84,0,1964,36,0
85,0,1955,45,0
86,0,1935,58,7
87,0,1953,47,0
88,0,1970,30,0
89,0,1974,26,0
90,0,1964,33,3
91,0,1965,35,0
92,0,1967,33,0
93,0,1980,20,0
94,0,1970,15,15
95,0,1947,53,0
96,0,1921,79,0
97,0,1986,14,0
98,0,1990,10,0
99,0,1958,40,2

