0,0,1578,284,138
1,0,1531,442,27
2,0,1646,274,80
3,0,1268,630,102
4,0,1061,863,76
5,0,1187,787,26
6,0,1184,769,47
7,0,916,1006,78
8,0,1187,784,29
9,0,1483,406,111
10,0,1503,465,32
11,0,1149,844,7
12,0,1031,921,48
13,0,1282,677,41
14,0,1314,585,101
15,0,1441,520,39
16,0,1130,766,104
17,0,1599,350,51
18,0,1062,906,32
19,0,1352,590,58
20,0,1570,321,109
21,0,809,1127,64
22,0,1558,407,35
23,0,1496,412,92
24,0,1383,519,98
25,0,1607,285,108
26,0,685,1263,52
27,0,1446,501,53
28,0,1423,513,64
29,0,1714,235,51
30,0,1708,181,111
31,0,1149,808,43
32,0,1050,888,62
33,0,1423,547,30
34,0,1029,939,32
35,0,1536,355,109
36,0,1239,737,24
37,0,1518,399,83
38,0,912,1027,61
39,0,1113,847,40
40,0,1427,518,55
41,0,1117,833,50
42,0,1050,943,7
43,0,1339,626,35
44,0,1348,597,55
45,0,1548,373,79
46,0,1634,316,50
47,0,1311,649,40
48,0,1355,551,94
49,0,1219,754,27
50,0,1370,592,38
51,0,1420,539,41
52,0,1181,754,65
53,0,1374,575,51
54,0,1045,907,48
55,0,1459,493,48
56,0,718,1266,16
57,0,1468,462,70
58,0,1714,239,47
59,0,919,1049,32
60,0,1469,503,28
61,0,1228,720,52
62,0,1610,277,113
63,0,1763,158,79
64,0,1507,460,33
65,0,1611,324,65
66,0,1593,357,50
67,0,919,1065,16
68,0,1752,151,97
69,0,1297,653,50
70,0,1352,636,12
71,0,1414,478,108
72,0,1077,839,84
73,0,934,1034,32
74,0,1176,783,41
75,0,1630,312,58
76,0,1692,274,34
77,0,1411,500,89
78,0,1576,339,85
79,0,932,1031,37
80,0,1360,558,82
81,0,1148,768,84
82,0,1373,556,71
83,0,1529,403,68
84,0,1354,616,30
85,0,1411,550,39
86,0,1128,845,27
87,0,1891,81,28
88,0,453,1537,10
89,0,1524,414,62
90,0,1448,501,51
91,0,1298,631,71
92,0,1587,363,50
93,0,1463,485,52
94,0,1519,419,62
95,0,1405,574,21
96,0,1147,798,55
97,0,1227,724,49
98,0,1360,563,77
99,0,1460,495,45

