0,0,130,1515,355
1,0,395,943,662
2,0,855,845,300
3,0,900,753,347
4,0,590,1061,349
5,0,553,609,838
6,0,551,1354,95
7,0,809,931,260
8,0,242,867,891
9,0,155,1829,16
10,0,814,621,565
11,0,447,1050,503
12,0,478,1030,492
13,0,1281,94,625
14,0,270,1278,452
15,0,811,699,490
16,0,920,530,550
17,0,561,949,490
18,0,581,956,463
19,0,906,425,669
20,0,0,2000,0
21,0,881,717,402
22,0,1220,50,730
23,0,893,347,760
24,0,591,1303,106
25,0,617,405,978
26,0,421,974,605
27,0,872,774,354
28,0,557,1022,421
29,0,648,871,481
30,0,786,439,775
31,0,448,761,791
32,0,408,1356,236
33,0,248,1066,686
34,0,575,389,1036
35,0,644,539,817
36,0,77,1538,385
37,0,414,1003,583
38,0,682,733,585
39,0,554,882,564
40,0,451,904,645
41,0,375,1525,100
42,0,503,921,576
43,0,456,974,570
44,0,526,980,494
45,0,491,619,890
46,0,400,1083,517
47,0,138,1279,583
48,0,690,835,475
49,0,255,846,899
50,0,68,1847,85
51,0,498,979,523
52,0,244,1392,364
53,0,749,789,462
54,0,172,1453,375
55,0,528,1325,147
56,0,632,834,534
57,0,84,1813,103
58,0,427,1104,469
59,0,647,380,973
60,0,433,1309,258
61,0,443,1449,108
62,0,864,1056,80
63,0,353,1239,408
64,0,493,267,1240
65,0,617,546,837
66,0,594,516,890
67,0,564,929,507
68,0,413,1475,112
69,0,529,923,548
70,0,153,1719,128
71,0,523,598,879
72,0,634,1231,135
73,0,458,792,750
74,0,540,1013,447
75,0,101,1798,101
76,0,444,1020,536
77,0,720,828,452
78,0,1252,524,224
79,0,891,674,435
80,0,541,627,832
81,0,933,143,924
82,0,507,952,541
83,0,472,1129,399
84,0,964,502,534
85,0,989,458,553
86,0,449,1084,467
87,0,506,581,913
88,0,594,524,882
89,0,884,554,562
90,0,718,423,859
91,0,394,1260,346
92,0,231,911,858
93,0,413,785,802
94,0,846,313,841
95,0,411,1174,415
96,0,1343,198,459
97,0,167,983,850
98,0,853,988,159
99,0,883,242,875

