0,0,406,1087,507
1,0,747,766,487
2,0,612,1002,386
3,0,405,958,637
4,0,1110,493,397
5,0,647,1326,27
6,0,136,1828,36
7,0,629,1258,113
8,0,621,1207,172
9,0,655,1263,82
10,0,179,1770,51
11,0,1239,681,80
12,0,1036,921,43
13,0,1141,751,108
14,0,1252,723,25
15,0,499,1486,15
16,0,468,1133,399
17,0,887,656,457
18,0,1102,831,67
19,0,652,609,739
20,0,333,1661,6
21,0,1223,512,265
22,0,819,1081,100
23,0,643,1288,69
24,0,73,1917,10
25,0,505,1163,332
26,0,911,727,362
27,0,575,1396,29
28,0,1598,240,162
29,0,1075,884,41
30,0,666,1283,51
31,0,1207,625,168
32,0,472,1145,383
33,0,227,1732,41
34,0,590,930,480
35,0,867,1025,108
36,0,222,1725,53
37,0,711,1269,20
38,0,609,1320,71
39,0,460,856,684
40,0,149,1759,92
41,0,974,917,109
42,0,639,1284,77
43,0,552,1356,92
44,0,539,1356,105
45,0,510,1447,43
46,0,921,589,490
47,0,531,1437,32
48,0,488,1473,39
49,0,941,866,193
50,0,783,1173,44
51,0,785,400,815
52,0,208,1391,401
53,0,1126,194,680
54,0,700,614,686
55,0,612,884,504
56,0,79,1915,6
57,0,432,1429,139
58,0,494,1500,6
59,0,708,659,633
60,0,763,1095,142
61,0,861,902,237
62,0,613,1369,18
63,0,979,974,47
64,0,522,1012,466
65,0,947,944,109
66,0,1423,238,339
67,0,867,990,143
68,0,1022,397,581
69,0,1219,692,89
70,0,623,1233,144
71,0,991,605,404
72,0,201,1427,372
73,0,438,1079,483
74,0,539,1427,34
75,0,984,986,30
76,0,770,656,574
77,0,729,1255,16
78,0,722,1167,111
79,0,505,1390,105
80,0,850,593,557
81,0,505,1324,171
82,0,972,856,172
83,0,1002,550,448
84,0,575,1300,125
85,0,155,1482,363
86,0,667,1286,47
87,0,794,1185,21
88,0,763,1225,12
89,0,661,887,452
90,0,1124,417,459
91,0,889,1025,86
92,0,937,605,458
93,0,483,1251,266
94,0,1378,492,130
95,0,684,1283,33
96,0,985,946,69
97,0,160,1511,329
98,0,132,1470,398
99,0,1349,216,435

