0,0,1836,99,65
1,0,1810,90,100
2,0,1818,59,123
3,0,1824,87,89
4,0,1884,70,46
5,0,1825,99,76
6,0,1916,61,23
7,0,1812,144,44
8,0,1807,97,96
9,0,1805,142,53
10,0,1807,116,77
11,0,1864,120,16
12,0,1879,68,53
13,0,1771,146,83
14,0,1837,129,34
15,0,1764,144,92
16,0,1855,119,26
17,0,1811,148,41
18,0,1853,95,52
19,0,1835,113,52
20,0,1836,86,78
21,0,1840,78,82
22,0,1832,147,21
23,0,1816,85,99
24,0,1839,141,20
25,0,1833,82,85
26,0,1850,98,52
27,0,1841,94,65
28,0,1836,104,60
29,0,1803,153,44
30,0,1794,136,70
31,0,1805,141,54
32,0,1861,74,65
33,0,1840,149,11
34,0,1867,102,31
35,0,1854,121,25
36,0,1756,239,5
37,0,1852,109,39
38,0,1860,74,66
39,0,1882,90,28
40,0,1882,58,60
41,0,1878,67,55
42,0,1807,147,46
43,0,1869,85,46
44,0,1805,180,15
45,0,1815,157,28
46,0,1855,109,36
47,0,1876,78,46
48,0,1813,118,69
49,0,1840,112,48
50,0,1834,149,17
51,0,1813,167,20
52,0,1827,94,79
53,0,1866,104,30
54,0,1768,232,0
55,0,1823,87,90
56,0,1832,45,123
57,0,1851,58,91
58,0,1813,120,67
59,0,1797,194,9
60,0,1880,113,7
61,0,1808,123,69
62,0,1782,148,70
63,0,1840,64,96
64,0,1818,144,38
65,0,1805,129,66
66,0,1829,103,68
67,0,1838,64,98
68,0,1809,155,36
69,0,1869,50,81
70,0,1771,134,95
71,0,1821,101,78
72,0,1821,116,63
73,0,1832,126,42
74,0,1845,132,23
75,0,1813,116,71
76,0,1890,92,18
77,0,1864,76,60
78,0,1873,105,22
79,0,1843,93,64
80,0,1807,172,21
81,0,1787,122,91
82,0,1778,141,81
83,0,1877,48,75
84,0,1886,95,19
85,0,1821,127,52
86,0,1806,148,46
87,0,1836,47,117
88,0,1799,182,19
89,0,1839,84,77
90,0,1807,137,56
91,0,1885,72,43
92,0,1766,178,56
93,0,1794,206,0
94,0,1847,135,18
95,0,1869,101,30
96,0,1854,71,75
97,0,1831,122,47
98,0,1873,78,49
99,0,1843,39,118

