0,0,1780,205,15
1,0,1737,174,89
2,0,1657,309,34
3,0,1837,113,50
4,0,1789,187,24
5,0,1798,148,54
6,0,1742,173,85
7,0,1774,201,25
8,0,1825,114,61
9,0,1856,98,46
10,0,1764,224,12
11,0,1841,155,4
12,0,1828,129,43
13,0,1847,96,57
14,0,1794,131,75
15,0,1851,111,38
16,0,1823,173,4
17,0,1870,116,14
18,0,1758,147,95
19,0,1715,222,63
20,0,1783,118,99
21,0,1800,104,96
22,0,1794,140,66
23,0,1740,202,58
24,0,1674,313,13
25,0,1768,142,90
26,0,1728,218,54
27,0,1654,306,40
28,0,1697,260,43
29,0,1796,161,43
30,0,1754,198,48
31,0,1749,231,20
32,0,1816,124,60
33,0,1784,136,80
34,0,1805,101,94
35,0,1718,203,79
36,0,1695,254,51
37,0,1807,107,86
38,0,1748,135,117
39,0,1760,193,47
40,0,1743,143,114
41,0,1806,103,91
42,0,1793,147,60
43,0,1766,178,56
44,0,1836,73,91
45,0,1750,189,61
46,0,1829,159,12
47,0,1788,174,38
48,0,1749,222,29
49,0,1757,214,29
50,0,1799,97,104
51,0,1831,87,82
52,0,1653,310,37
53,0,1825,131,44
54,0,1700,243,57
55,0,1804,156,40
56,0,1793,144,63
57,0,1631,302,67
58,0,1809,127,64
59,0,1791,158,51
60,0,1793,188,19
61,0,1764,220,16
62,0,1740,186,74
63,0,1818,124,58
64,0,1817,109,74
65,0,1810,140,50
66,0,1644,250,106
67,0,1795,115,90
68,0,1757,231,12
69,0,1803,181,16
70,0,1693,260,47
71,0,1775,107,118
72,0,1697,205,98
73,0,1765,133,102
74,0,1743,146,111
75,0,1781,164,55
76,0,1759,218,23
77,0,1810,128,62
78,0,1790,189,21
79,0,1760,183,57
80,0,1755,146,99
81,0,1845,121,34
82,0,1747,176,77
83,0,1759,225,16
84,0,1845,101,54
85,0,1833,119,48
86,0,1721,204,75
87,0,1835,131,34
88,0,1781,213,6
89,0,1807,124,69
90,0,1739,213,48
91,0,1716,204,80
92,0,1855,118,27
93,0,1717,209,74
94,0,1728,192,80
95,0,1695,305,0
96,0,1692,271,37
97,0,1807,185,8
98,0,1803,116,81
99,0,1773,177,50

