0,0,1386,533,81
1,0,1246,742,12
2,0,1350,583,67
3,0,1445,468,87
4,0,1265,554,181
5,0,1416,506,78
6,0,1076,682,242
7,0,1516,381,103
8,0,1301,524,175
9,0,1382,584,34
10,0,1093,603,304
11,0,1204,613,183
12,0,1343,638,19
13,0,1456,499,45
14,0,1385,596,19
15,0,1225,647,128
16,0,1378,418,204
17,0,1306,513,181
18,0,1083,865,52
19,0,963,980,57
20,0,1276,629,95
21,0,1223,721,56
22,0,1150,618,232
23,0,1471,413,116
24,0,1295,632,73
25,0,970,804,226
26,0,1338,524,138
27,0,1575,384,41
28,0,1309,572,119
29,0,946,835,219
30,0,987,735,278
31,0,1531,429,40
32,0,1470,241,289
33,0,1519,455,26
34,0,1479,507,14
35,0,1395,466,139
36,0,1332,593,75
37,0,1361,606,33
38,0,1315,657,28
39,0,1114,726,160
40,0,959,988,53
41,0,1123,803,74
42,0,1660,296,44
43,0,1336,661,3
44,0,1055,693,252
45,0,1198,550,252
46,0,1381,341,278
47,0,1310,493,197
48,0,1421,435,144
49,0,1195,417,388
50,0,1457,455,88
51,0,1164,555,281
52,0,1284,671,45
53,0,1175,707,118
54,0,1611,316,73
55,0,1331,559,110
56,0,1509,391,100
57,0,1459,356,185
58,0,883,1087,30
59,0,1046,946,8
60,0,1119,856,25
61,0,1104,438,458
62,0,1366,592,42
63,0,1456,447,97
64,0,1623,367,10
65,0,1421,551,28
66,0,1436,523,41
67,0,1268,462,270
68,0,1599,261,140
69,0,1498,488,14
70,0,910,921,169
71,0,1415,573,12
72,0,1231,502,267
73,0,1309,622,69
74,0,1397,592,11
75,0,1449,410,141
76,0,1501,470,29
77,0,1394,523,83
78,0,1069,756,175
79,0,1517,403,80
80,0,1709,177,114
81,0,1205,777,18
82,0,1304,417,279
83,0,1178,676,146
84,0,1554,244,202
85,0,1230,432,338
86,0,1095,614,291
87,0,1320,668,12
88,0,909,1091,0
89,0,1060,806,134
90,0,1392,288,320
91,0,971,649,380
92,0,1417,285,298
93,0,1178,795,27
94,0,1398,487,115
95,0,1510,439,51
96,0,1793,124,83
97,0,1320,610,70
98,0,1341,371,288
99,0,1446,473,81

