0,0,1852,112,36
1,0,1814,118,68
2,0,1821,110,69
3,0,1889,63,48
4,0,1832,132,36
5,0,1843,69,88
6,0,1850,51,99
7,0,1861,128,11
8,0,1850,95,55
9,0,1834,127,39
10,0,1898,63,39
11,0,1855,91,54
12,0,1798,181,21
13,0,1893,82,25
14,0,1779,207,14
15,0,1813,128,59
16,0,1842,132,26
17,0,1871,82,47
18,0,1860,42,98
19,0,1884,60,56
20,0,1807,139,54
21,0,1809,123,68
22,0,1840,125,35
23,0,1860,134,6
24,0,1822,115,63
25,0,1862,83,55
26,0,1838,84,78
27,0,1832,138,30
28,0,1865,111,24
29,0,1880,100,20
30,0,1854,94,52
31,0,1841,143,16
32,0,1824,146,30
33,0,1849,99,52
34,0,1848,123,29
35,0,1842,116,42
36,0,1865,95,40
37,0,1829,117,54
38,0,1847,86,67
39,0,1859,87,54
40,0,1877,108,15
41,0,1828,96,76
42,0,1864,102,34
43,0,1849,98,53
44,0,1839,150,11
45,0,1893,81,26
46,0,1808,128,64
47,0,1819,106,75
48,0,1827,79,94
49,0,1859,83,58
50,0,1837,103,60
51,0,1840,113,47
52,0,1814,114,72
53,0,1860,76,64
54,0,1881,90,29
55,0,1894,80,26
56,0,1871,90,39
57,0,1826,151,23
58,0,1821,95,84
59,0,1850,105,45
60,0,1908,44,48
61,0,1803,126,71
62,0,1857,90,53
63,0,1877,91,32
64,0,1816,95,89
65,0,1861,60,79
66,0,1790,127,83
67,0,1845,86,69
68,0,1831,65,104
69,0,1847,122,31
70,0,1784,122,94
71,0,1865,115,20
72,0,1838,162,0
73,0,1777,160,63
74,0,1891,96,13
75,0,1853,83,64
76,0,1906,63,31
77,0,1915,82,3
78,0,1824,106,70
79,0,1821,110,69
80,0,1866,68,66
81,0,1834,139,27
82,0,1854,111,35
83,0,1879,114,7
84,0,1884,77,39
85,0,1838,101,61
86,0,1863,105,32
87,0,1863,61,76
88,0,1859,117,24
89,0,1851,120,29
90,0,1859,134,7
91,0,1890,39,71
92,0,1841,127,32
93,0,1852,93,55
94,0,1865,116,19
95,0,1817,84,99
96,0,1899,62,39
97,0,1855,140,5
98,0,1820,130,50
99,0,1877,94,29

