0,0,1740,219,41
1,0,1647,228,125
2,0,1640,269,91
3,0,1731,224,45
4,0,1562,260,178
5,0,1679,222,99
6,0,1753,142,105
7,0,1673,241,86
8,0,1747,195,58
9,0,1844,85,71
10,0,1575,236,189
11,0,1771,157,72
12,0,1704,223,73
13,0,1629,281,90
14,0,1662,324,14
15,0,1712,271,17
16,0,1757,137,106
17,0,1602,308,90
18,0,1714,210,76
19,0,1667,213,120
20,0,1583,302,115
21,0,1719,170,111
22,0,1634,256,110
23,0,1704,140,156
24,0,1710,158,132
25,0,1700,234,66
26,0,1649,218,133
27,0,1704,211,85
28,0,1695,286,19
29,0,1814,122,64
30,0,1629,297,74
31,0,1785,185,30
32,0,1588,323,89
33,0,1649,253,98
34,0,1616,264,120
35,0,1716,115,169
36,0,1648,228,124
37,0,1631,266,103
38,0,1643,219,138
39,0,1625,239,136
40,0,1588,247,165
41,0,1526,268,206
42,0,1497,335,168
43,0,1732,268,0
44,0,1506,301,193
45,0,1802,131,67
46,0,1615,243,142
47,0,1665,335,0
48,0,1606,288,106
49,0,1598,291,111
50,0,1642,224,134
51,0,1687,233,80
52,0,1599,301,100
53,0,1688,285,27
54,0,1648,258,94
55,0,1709,245,46
56,0,1659,277,64
57,0,1614,335,51
58,0,1626,325,49
59,0,1752,173,75
60,0,1676,312,12
61,0,1658,306,36
62,0,1650,238,112
63,0,1674,228,98
64,0,1764,202,34
65,0,1714,241,45
66,0,1652,335,13
67,0,1629,212,159
68,0,1749,231,20
69,0,1671,212,117
70,0,1718,239,43
71,0,1762,145,93
72,0,1708,177,115
73,0,1638,295,67
74,0,1584,311,105
75,0,1586,213,201
76,0,1695,240,65
77,0,1707,270,23
78,0,1610,281,109
79,0,1756,180,64
80,0,1682,257,61
81,0,1668,173,159
82,0,1703,188,109
83,0,1622,174,204
84,0,1697,252,51
85,0,1638,245,117
86,0,1676,259,65
87,0,1636,229,135
88,0,1785,198,17
89,0,1670,154,176
90,0,1689,288,23
91,0,1597,302,101
92,0,1711,146,143
93,0,1676,268,56
94,0,1710,195,95
95,0,1606,264,130
96,0,1615,330,55
97,0,1642,182,176
98,0,1670,265,65
99,0,1633,327,40

