0,0,1648,287,65
1,0,1635,321,44
2,0,1740,151,109
3,0,1649,311,40
4,0,1630,295,75
5,0,1811,128,61
6,0,1753,130,117
7,0,1567,391,42
8,0,1401,584,15
9,0,1346,640,14
10,0,1691,260,49
11,0,1564,334,102
12,0,1824,109,67
13,0,1481,489,30
14,0,1645,289,66
15,0,1758,158,84
16,0,1622,334,44
17,0,1752,192,56
18,0,1670,273,57
19,0,1702,201,97
20,0,1847,41,112
21,0,1421,527,52
22,0,1472,493,35
23,0,1571,396,33
24,0,1687,236,77
25,0,1649,281,70
26,0,1683,282,35
27,0,1556,376,68
28,0,1735,236,29
29,0,1704,207,89
30,0,1567,390,43
31,0,1438,534,28
32,0,1681,228,91
33,0,1721,242,37
34,0,1456,422,122
35,0,1487,483,30
36,0,1533,420,47
37,0,1749,232,19
38,0,1813,161,26
39,0,1678,246,76
40,0,1755,209,36
41,0,1461,505,34
42,0,1616,364,20
43,0,1673,298,29
44,0,1618,297,85
45,0,1766,124,110
46,0,1621,368,11
47,0,1645,313,42
48,0,1675,293,32
49,0,1670,284,46
50,0,1751,222,27
51,0,1625,333,42
52,0,1507,407,86
53,0,1653,317,30
54,0,1467,488,45
55,0,1571,389,40
56,0,1648,316,36
57,0,1711,174,115
58,0,1720,232,48
59,0,1794,142,64
60,0,1456,530,14
61,0,1554,428,18
62,0,1573,360,67
63,0,1676,286,38
64,0,1663,295,42
65,0,1547,419,34
66,0,1608,318,74
67,0,1714,254,32
68,0,1657,292,51
69,0,1577,388,35
70,0,1733,211,56
71,0,1554,404,42
72,0,1503,367,130
73,0,1647,315,38
74,0,1394,571,35
75,0,1479,436,85
76,0,1653,305,42
77,0,1719,248,33
78,0,1323,628,49
79,0,1567,410,23
80,0,1724,216,60
81,0,1586,343,71
82,0,1684,277,39
83,0,1809,146,45
84,0,1733,235,32
85,0,1755,126,119
86,0,1530,416,54
87,0,1746,213,41
88,0,1792,158,50
89,0,1736,219,45
90,0,1600,357,43
91,0,1530,444,26
92,0,1468,505,27
93,0,1609,318,73
94,0,1631,282,87
95,0,1644,341,15
96,0,1650,299,51
97,0,1629,320,51
98,0,1668,298,34
99,0,1449,516,35

