0,0,1500,451,49
1,0,1619,330,51
2,0,1576,410,14
3,0,1419,568,13
4,0,1612,341,47
5,0,1802,180,18
6,0,1583,272,145
7,0,1623,325,52
8,0,1689,224,87
9,0,1452,365,183
10,0,1656,240,104
11,0,1484,436,80
12,0,1376,624,0
13,0,1692,231,77
14,0,1572,406,22
15,0,1597,399,4
16,0,1454,532,14
17,0,1607,336,57
18,0,1468,456,76
19,0,1621,351,28
20,0,1707,236,57
21,0,1605,387,8
22,0,1446,549,5
23,0,1597,364,39
24,0,1627,301,72
25,0,1652,225,123
26,0,1787,187,26
27,0,1735,237,28
28,0,1546,326,128
29,0,1580,221,199
30,0,1694,180,126
31,0,1602,286,112
32,0,1497,434,69
33,0,1828,91,81
34,0,1492,343,165
35,0,1680,209,111
36,0,1644,287,69
37,0,1557,432,11
38,0,1448,507,45
39,0,1517,404,79
40,0,1529,456,15
41,0,1539,451,10
42,0,1696,291,13
43,0,1763,204,33
44,0,1576,354,70
45,0,1681,177,142
46,0,1647,233,120
47,0,1656,332,12
48,0,1515,483,2
49,0,1684,203,113
50,0,1514,383,103
51,0,1628,226,146
52,0,1722,236,42
53,0,1625,273,102
54,0,1722,188,90
55,0,1552,375,73
56,0,1583,253,164
57,0,1553,418,29
58,0,1684,223,93
59,0,1591,374,35
60,0,1632,249,119
61,0,1688,182,130
62,0,1548,355,97
63,0,1624,296,80
64,0,1804,156,40
65,0,1671,309,20
66,0,1485,305,210
67,0,1600,255,145
68,0,1695,246,59
69,0,1619,376,5
70,0,1764,149,87
71,0,1845,110,45
72,0,1526,361,113
73,0,1488,377,135
74,0,1608,380,12
75,0,1661,251,88
76,0,1649,327,24
77,0,1555,413,32
78,0,1689,214,97
79,0,1598,315,87
80,0,1486,479,35
81,0,1713,216,71
82,0,1439,537,24
83,0,1664,237,99
84,0,1538,399,63
85,0,1508,291,201
86,0,1542,433,25
87,0,1731,240,29
88,0,1628,361,11
89,0,1473,377,150
90,0,1664,302,34
91,0,1803,181,16
92,0,1519,303,178
93,0,1604,302,94
94,0,1528,384,88
95,0,1723,193,84
96,0,1622,198,180
97,0,1588,259,153
98,0,1324,485,191
99,0,1593,342,65

