0,0,1862,93,45
1,0,1884,90,26
2,0,1889,80,31
3,0,1854,86,60
4,0,1850,98,52
5,0,1881,98,21
6,0,1878,79,43
7,0,1906,83,11
8,0,1868,104,28
9,0,1817,78,105
10,0,1913,68,19
11,0,1893,53,54
12,0,1928,63,9
13,0,1914,60,26
14,0,1877,87,36
15,0,1886,99,15
16,0,1840,120,40
17,0,1852,132,16
18,0,1899,85,16
19,0,1918,47,35
20,0,1856,71,73
21,0,1861,98,41
22,0,1875,79,46
23,0,1797,89,114
24,0,1876,87,37
25,0,1885,85,30
26,0,1921,58,21
27,0,1851,90,59
28,0,1837,80,83
29,0,1869,115,16
30,0,1841,118,41
31,0,1877,123,0
32,0,1900,75,25
33,0,1854,116,30
34,0,1862,129,9
35,0,1912,76,12
36,0,1887,97,16
37,0,1883,82,35
38,0,1920,59,21
39,0,1888,108,4
40,0,1879,101,20
41,0,1843,63,94
42,0,1896,62,42
43,0,1905,84,11
44,0,1843,120,37
45,0,1851,134,15
46,0,1896,60,44
47,0,1879,61,60
48,0,1862,77,61
49,0,1859,114,27
50,0,1881,83,36
51,0,1915,69,16
52,0,1865,62,73
53,0,1871,52,77
54,0,1867,80,53
55,0,1878,102,20
56,0,1908,54,38
57,0,1866,121,13
58,0,1857,88,55
59,0,1918,78,4
60,0,1868,91,41
61,0,1871,129,0
62,0,1907,58,35
63,0,1892,80,28
64,0,1904,48,48
65,0,1880,81,39
66,0,1853,106,41
67,0,1896,68,36
68,0,1902,71,27
69,0,1923,66,11
70,0,1936,52,12
71,0,1865,127,8
72,0,1878,72,50
73,0,1870,98,32
74,0,1876,85,39
75,0,1924,71,5
76,0,1854,128,18
77,0,1917,78,5
78,0,1867,86,47
79,0,1912,77,11
80,0,1891,85,24
81,0,1886,77,37
82,0,1927,68,5
83,0,1907,86,7
84,0,1884,97,19
85,0,1875,90,35
86,0,1877,96,27
87,0,1887,104,9
88,0,1878,105,17
89,0,1907,81,12
90,0,1847,96,57
91,0,1856,130,14
92,0,1866,84,50
93,0,1891,61,48
94,0,1883,110,7
95,0,1838,142,20
96,0,1906,76,18
97,0,1848,107,45
98,0,1896,83,21
99,0,1878,84,38

