0,0,1855,99,46
1,0,1895,37,68
2,0,1883,80,37
3,0,1902,63,35
4,0,1934,54,12
5,0,1878,109,13
6,0,1850,109,41
7,0,1830,52,118
8,0,1877,56,67
9,0,1837,115,48
10,0,1841,127,32
11,0,1853,75,72
12,0,1914,45,41
13,0,1877,87,36
14,0,1882,72,46
15,0,1862,91,47
16,0,1842,92,66
17,0,1845,68,87
18,0,1894,82,24
19,0,1861,128,11
20,0,1892,79,29
21,0,1881,99,20
22,0,1877,79,44
23,0,1861,89,50
24,0,1826,142,32
25,0,1871,72,57
26,0,1894,95,11
27,0,1872,115,13
28,0,1912,53,35
29,0,1844,127,29
30,0,1878,74,48
31,0,1854,60,86
32,0,1844,114,42
33,0,1856,60,84
34,0,1872,85,43
35,0,1889,72,39
36,0,1903,81,16
37,0,1901,73,26
38,0,1853,142,5
39,0,1897,97,6
40,0,1873,97,30
41,0,1824,121,55
42,0,1892,87,21
43,0,1903,79,18
44,0,1842,48,110
45,0,1883,108,9
46,0,1863,86,51
47,0,1874,76,50
48,0,1880,97,23
49,0,1848,129,23
50,0,1865,95,40
51,0,1899,40,61
52,0,1869,75,56
53,0,1905,63,32
54,0,1918,69,13
55,0,1874,98,28
56,0,1846,109,45
57,0,1869,68,63
58,0,1852,123,25
59,0,1858,128,14
60,0,1842,58,100
61,0,1907,41,52
62,0,1905,45,50
63,0,1865,80,55
64,0,1885,74,41
65,0,1836,130,34
66,0,1910,47,43
67,0,1875,74,51
68,0,1858,124,18
69,0,1862,74,64
70,0,1932,53,15
71,0,1858,112,30
72,0,1860,80,60
73,0,1830,140,30
74,0,1899,55,46
75,0,1846,109,45
76,0,1897,91,12
77,0,1882,111,7
78,0,1895,38,67
79,0,1807,92,101
80,0,1890,32,78
81,0,1910,64,26
82,0,1859,108,33
83,0,1834,102,64
84,0,1874,120,6
85,0,1853,95,52
86,0,1865,94,41
87,0,1849,99,52
88,0,1878,119,3
89,0,1900,62,38
90,0,1881,87,32
91,0,1866,92,42
92,0,1877,70,53
93,0,1868,102,30
94,0,1872,82,46
95,0,1901,80,19
96,0,1838,81,81
97,0,1898,37,65
98,0,1875,49,76
99,0,1860,84,56

