0,0,1846,53,101
1,0,1845,113,42
2,0,1845,136,19
3,0,1865,97,38
4,0,1889,82,29
5,0,1771,190,39
6,0,1870,72,58
7,0,1883,77,40
8,0,1827,122,51
9,0,1826,126,48
10,0,1850,132,18
11,0,1858,133,9
12,0,1828,142,30
13,0,1820,164,16
14,0,1827,114,59
15,0,1811,98,91
16,0,1884,101,15
17,0,1864,87,49
18,0,1806,125,69
19,0,1820,130,50
20,0,1865,86,49
21,0,1862,97,41
22,0,1902,63,35
23,0,1868,100,32
24,0,1835,103,62
25,0,1836,146,18
26,0,1888,86,26
27,0,1893,34,73
28,0,1887,71,42
29,0,1926,64,10
30,0,1854,94,52
31,0,1867,108,25
32,0,1900,55,45
33,0,1792,153,55
34,0,1894,69,37
35,0,1915,64,21
36,0,1855,83,62
37,0,1874,81,45
38,0,1812,158,30
39,0,1790,125,85
40,0,1874,75,51
41,0,1874,72,54
42,0,1833,130,37
43,0,1886,56,58
44,0,1831,136,33
45,0,1836,120,44
46,0,1825,125,50
47,0,1874,45,81
48,0,1879,66,55
49,0,1832,118,50
50,0,1846,92,62
51,0,1858,96,46
52,0,1870,110,20
53,0,1885,107,8
54,0,1845,109,46
55,0,1872,91,37
56,0,1844,116,40
57,0,1866,81,53
58,0,1820,104,76
59,0,1818,176,6
60,0,1833,65,102
61,0,1850,108,42
62,0,1801,131,68
63,0,1807,109,84
64,0,1836,153,11
65,0,1799,160,41
66,0,1837,110,53
67,0,1916,58,26
68,0,1816,166,18
69,0,1856,59,85
70,0,1825,76,99
71,0,1781,176,43
72,0,1818,159,23
73,0,1856,138,6
74,0,1852,134,14
75,0,1813,140,47
76,0,1854,91,55
77,0,1816,144,40
78,0,1900,50,50
79,0,1827,133,40
80,0,1847,97,56
81,0,1799,134,67
82,0,1827,124,49
83,0,1804,157,39
84,0,1838,72,90
85,0,1846,107,47
86,0,1777,159,64
87,0,1871,86,43
88,0,1846,102,52
89,0,1831,122,47
90,0,1821,98,81
91,0,1888,70,42
92,0,1863,87,50
93,0,1815,137,48
94,0,1846,65,89
95,0,1882,87,31
96,0,1864,121,15
97,0,1839,125,36
98,0,1827,113,60
99,0,1860,125,15

