0,0,1933,57,10
1,0,1907,49,44
2,0,1843,117,40
3,0,1900,86,14
4,0,1895,81,24
5,0,1899,81,20
6,0,1894,33,73
7,0,1873,57,70
8,0,1865,74,61
9,0,1905,75,20
10,0,1913,36,51
11,0,1907,67,26
12,0,1906,57,37
13,0,1899,94,7
14,0,1879,76,45
15,0,1886,89,25
16,0,1890,75,35
17,0,1907,78,15
18,0,1859,113,28
19,0,1929,34,37
20,0,1907,83,10
21,0,1931,55,14
22,0,1864,67,69
23,0,1874,49,77
24,0,1917,52,31
25,0,1901,60,39
26,0,1927,59,14
27,0,1886,95,19
28,0,1941,55,4
29,0,1892,64,44
30,0,1960,27,13
31,0,1902,59,39
32,0,1939,38,23
33,0,1914,66,20
34,0,1906,34,60
35,0,1919,52,29
36,0,1915,51,34
37,0,1902,52,46
38,0,1908,68,24
39,0,1939,53,8
40,0,1901,72,27
41,0,1917,79,4
42,0,1911,85,4
43,0,1940,44,16
44,0,1851,78,71
45,0,1940,38,22
46,0,1876,51,73
47,0,1899,74,27
48,0,1931,54,15
49,0,1922,65,13
50,0,1898,64,38
51,0,1893,73,34
52,0,1918,78,4
53,0,1909,66,25
54,0,1914,86,0
55,0,1918,43,39
56,0,1948,52,0
57,0,1890,72,38
58,0,1916,84,0
59,0,1910,63,27
60,0,1867,69,64
61,0,1935,54,11
62,0,1910,51,39
63,0,1942,55,3
64,0,1885,111,4
65,0,1902,98,0
66,0,1913,63,24
67,0,1869,78,53
68,0,1869,77,54
69,0,1906,72,22
70,0,1920,60,20
71,0,1911,55,34
72,0,1934,45,21
73,0,1890,70,40
74,0,1912,66,22
75,0,1895,83,22
76,0,1919,71,10
77,0,1959,41,0
78,0,1932,62,6
79,0,1862,83,55
80,0,1894,82,24
81,0,1940,24,36
82,0,1937,48,15
83,0,1913,69,18
84,0,1901,37,62
85,0,1898,73,29
86,0,1861,92,47
87,0,1905,61,34
88,0,1864,67,69
89,0,1895,15,90
90,0,1935,35,30
91,0,1928,41,31
92,0,1920,44,36
93,0,1898,69,33
94,0,1929,42,29
95,0,1922,50,28
96,0,1912,62,26
97,0,1916,78,6
98,0,1868,100,32
99,0,1931,69,0

