0,0,1959,41,0
1,0,1943,11,46
2,0,1986,14,0
3,0,1981,19,0
4,0,1983,9,8
5,0,1969,31,0
6,0,1976,24,0
7,0,1948,52,0
8,0,2000,0,0
9,0,1928,56,16
10,0,1979,21,0
11,0,1982,18,0
12,0,1992,8,0
13,0,1933,44,23
14,0,1969,31,0
15,0,1948,46,6
16,0,1979,21,0
17,0,1963,9,28
18,0,1934,66,0
19,0,1971,29,0
20,0,1965,27,8
21,0,1933,55,12
22,0,1963,37,0
23,0,1950,22,28
24,0,1944,7,49
25,0,1967,33,0
26,0,1990,1,9
27,0,1966,34,0
28,0,1966,34,0
29,0,1987,13,0
30,0,1959,12,29
31,0,1991,9,0
32,0,1956,32,12
33,0,1932,51,17
34,0,1919,58,23
35,0,1962,29,9
36,0,1966,20,14
37,0,1982,18,0
38,0,1983,17,0
39,0,1968,32,0
40,0,1929,32,39
41,0,1969,31,0
42,0,1939,52,9
43,0,1948,47,5
44,0,1901,23,76
45,0,1967,33,0
46,0,1942,25,33
47,0,1977,23,0
48,0,1946,54,0
49,0,1947,53,0
50,0,1905,53,42
51,0,1940,60,0
52,0,1944,43,13
53,0,1975,25,0
54,0,1984,16,0
55,0,1952,31,17
56,0,1969,31,0
57,0,1984,0,16
58,0,1970,9,21
59,0,1912,18,70
60,0,1942,30,28
61,0,1994,6,0
62,0,1968,32,0
63,0,2000,0,0
64,0,1983,17,0
65,0,1978,22,0
66,0,1982,18,0
67,0,2000,0,0
68,0,1956,44,0
69,0,1991,9,0
70,0,1981,19,0
71,0,1983,17,0
72,0,1951,15,34
73,0,1966,34,0
74,0,1959,41,0
75,0,1972,28,0
76,0,1937,49,14
77,0,1978,22,0
78,0,1966,27,7
79,0,1976,24,0
80,0,1948,52,0
81,0,1949,46,5
82,0,1987,13,0
83,0,1940,22,38
84,0,1964,20,16
85,0,1961,39,0
86,0,1956,44,0
87,0,1924,76,0
88,0,1996,4,0
89,0,1977,23,0
90,0,1957,4,39
91,0,1931,31,38
92,0,1931,19,50
93,0,1977,23,0
94,0,1970,30,0
95,0,1975,25,0
96,0,1969,31,0
97,0,1960,40,0
98,0,1984,16,0
99,0,1988,12,0

