0,0,1855,97,48
1,0,1906,74,20
2,0,1844,123,33
3,0,1869,61,70
4,0,1896,47,57
5,0,1938,40,22
6,0,1840,125,35
7,0,1915,69,16
8,0,1921,17,62
9,0,1869,70,61
10,0,1907,63,30
11,0,1859,85,56
12,0,1880,76,44
13,0,1908,29,63
14,0,1897,48,55
15,0,1905,49,46
16,0,1894,93,13
17,0,1888,51,61
18,0,1869,96,35
19,0,1847,105,48
20,0,1880,76,44
21,0,1885,97,18
22,0,1869,96,35
23,0,1930,42,28
24,0,1911,65,24
25,0,1895,56,49
26,0,1892,21,87
27,0,1880,78,42
28,0,1856,69,75
29,0,1826,72,102
30,0,1900,55,45
31,0,1844,58,98
32,0,1916,63,21
33,0,1880,112,8
34,0,1923,44,33
35,0,1887,99,14
36,0,1882,87,31
37,0,1896,74,30
38,0,1881,77,42
39,0,1888,108,4
40,0,1873,99,28
41,0,1872,103,25
42,0,1873,89,38
43,0,1899,51,50
44,0,1909,62,29
45,0,1928,66,6
46,0,1875,85,40
47,0,1938,52,10
48,0,1915,54,31
49,0,1869,55,76
50,0,1915,32,53
51,0,1864,57,79
52,0,1880,71,49
53,0,1883,55,62
54,0,1863,17,120
55,0,1889,55,56
56,0,1852,84,64
57,0,1876,99,25
58,0,1874,45,81
59,0,1842,112,46
60,0,1861,110,29
61,0,1873,108,19
62,0,1880,37,83
63,0,1860,84,56
64,0,1869,115,16
65,0,1847,72,81
66,0,1906,44,50
67,0,1885,91,24
68,0,1899,52,49
69,0,1879,69,52
70,0,1878,81,41
71,0,1898,69,33
72,0,1870,91,39
73,0,1890,56,54
74,0,1896,70,34
75,0,1899,61,40
76,0,1835,19,146
77,0,1908,41,51
78,0,1892,64,44
79,0,1906,34,60
80,0,1880,67,53
81,0,1907,50,43
82,0,1867,93,40
83,0,1846,137,17
84,0,1846,135,19
85,0,1891,95,14
86,0,1856,94,50
87,0,1854,50,96
88,0,1900,82,18
89,0,1871,82,47
90,0,1882,99,19
91,0,1876,109,15
92,0,1921,56,23
93,0,1881,77,42
94,0,1915,57,28
95,0,1867,94,39
96,0,1887,98,15
97,0,1869,89,42
98,0,1871,70,59
99,0,1866,83,51

