0,0,1929,48,23
1,0,1981,19,0
2,0,1983,17,0
3,0,1944,34,22
4,0,1988,12,0
5,0,1992,8,0
6,0,1977,23,0
7,0,1998,2,0
8,0,2000,0,0
9,0,1996,4,0
10,0,1987,13,0
11,0,2000,0,0
12,0,1972,28,0
13,0,1979,21,0
14,0,1977,23,0
15,0,2000,0,0
16,0,1987,13,0
17,0,1988,12,0
18,0,1983,17,0
19,0,1988,12,0
20,0,1972,28,0
21,0,2000,0,0
22,0,1961,36,3
23,0,1993,0,7
24,0,1946,31,23
25,0,1985,11,4
26,0,2000,0,0
27,0,1983,17,0
28,0,2000,0,0
29,0,1984,16,0
30,0,1975,25,0
31,0,1984,16,0
32,0,1974,3,23
33,0,1978,22,0
34,0,1988,12,0
35,0,1979,21,0
36,0,2000,0,0
37,0,1991,9,0
38,0,1978,22,0
39,0,1957,34,9
40,0,1992,8,0
41,0,1985,15,0
42,0,1957,43,0
43,0,1974,4,22
44,0,1986,14,0
45,0,1994,6,0
46,0,2000,0,0
47,0,1975,10,15
48,0,1977,23,0
49,0,1981,19,0
50,0,1988,12,0
51,0,2000,0,0
52,0,1958,42,0
53,0,1991,9,0
54,0,1988,12,0
55,0,1974,26,0
56,0,1988,12,0
57,0,1969,31,0
58,0,1988,12,0
59,0,2000,0,0
60,0,1975,25,0
61,0,1995,5,0
62,0,1985,15,0
63,0,1982,18,0
64,0,1976,24,0
65,0,1986,14,0
66,0,2000,0,0
67,0,2000,0,0
68,0,1976,24,0
69,0,1975,25,0
70,0,2000,0,0
71,0,1959,41,0
72,0,1975,25,0
73,0,1997,3,0
74,0,1979,21,0
75,0,1961,16,23
76,0,1964,30,6
77,0,1995,5,0
78,0,1964,36,0
79,0,1985,15,0
80,0,2000,0,0
81,0,2000,0,0
82,0,1975,25,0
83,0,1968,32,0
84,0,1937,63,0
85,0,1973,27,0
86,0,1970,30,0
87,0,1943,9,48
88,0,1988,12,0
89,0,2000,0,0
90,0,1988,12,0
91,0,2000,0,0
92,0,1992,8,0
93,0,1985,15,0
94,0,1944,56,0
95,0,1972,12,16
96,0,1992,8,0
97,0,2000,0,0
98,0,1953,2,45
99,0,1994,6,0

