0,0,1899,41,60
1,0,1873,110,17
2,0,1872,89,39
3,0,1860,111,29
4,0,1846,122,32
5,0,1905,39,56
6,0,1885,34,81
7,0,1906,23,71
8,0,1905,35,60
9,0,1853,126,21
10,0,1851,137,12
11,0,1873,67,60
12,0,1888,64,48
13,0,1810,38,152
14,0,1940,22,38
15,0,1887,39,74
16,0,1863,85,52
17,0,1871,84,45
18,0,1906,61,33
19,0,1884,64,52
20,0,1884,68,48
21,0,1890,41,69
22,0,1871,66,63
23,0,1862,22,116
24,0,1865,100,35
25,0,1923,20,57
26,0,1851,42,107
27,0,1834,99,67
28,0,1877,68,55
29,0,1878,97,25
30,0,1881,87,32
31,0,1892,63,45
32,0,1846,62,92
33,0,1837,98,65
34,0,1860,79,61
35,0,1865,69,66
36,0,1837,52,111
37,0,1857,37,106
38,0,1852,64,84
39,0,1875,54,71
40,0,1889,70,41
41,0,1867,64,69
42,0,1886,92,22
43,0,1908,70,22
44,0,1875,59,66
45,0,1852,49,99
46,0,1858,48,94
47,0,1882,69,49
48,0,1843,85,72
49,0,1881,65,54
50,0,1947,13,40
51,0,1935,32,33
52,0,1887,78,35
53,0,1865,122,13
54,0,1888,59,53
55,0,1875,111,14
56,0,1857,98,45
57,0,1906,36,58
58,0,1837,74,89
59,0,1914,60,26
60,0,1829,104,67
61,0,1871,90,39
62,0,1898,47,55
63,0,1846,36,118
64,0,1889,40,71
65,0,1913,64,23
66,0,1892,52,56
67,0,1859,54,87
68,0,1917,54,29
69,0,1903,36,61
70,0,1876,91,33
71,0,1863,24,113
72,0,1891,103,6
73,0,1886,41,73
74,0,1881,72,47
75,0,1881,95,24
76,0,1874,63,63
77,0,1855,64,81
78,0,1854,103,43
79,0,1901,57,42
80,0,1890,67,43
81,0,1888,39,73
82,0,1905,82,13
83,0,1888,95,17
84,0,1868,60,72
85,0,1868,99,33
86,0,1845,59,96
87,0,1890,86,24
88,0,1909,31,60
89,0,1852,73,75
90,0,1891,60,49
91,0,1878,59,63
92,0,1878,48,74
93,0,1926,55,19
94,0,1908,72,20
95,0,1888,42,70
96,0,1872,43,85
97,0,1866,50,84
98,0,1907,28,65
99,0,1884,70,46

