0,0,1658,234,108
1,0,1665,209,126
2,0,1753,243,4
3,0,1826,86,88
4,0,1751,243,6
5,0,1822,100,78
6,0,1689,256,55
7,0,1719,184,97
8,0,1687,216,97
9,0,1706,204,90
10,0,1714,199,87
11,0,1773,165,62
12,0,1715,199,86
13,0,1815,95,90
14,0,1812,104,84
15,0,1769,150,81
16,0,1845,116,39
17,0,1709,235,56
18,0,1834,105,61
19,0,1687,228,85
20,0,1568,362,70
21,0,1792,190,18
22,0,1794,180,26
23,0,1890,73,37
24,0,1886,91,23
25,0,1684,311,5
26,0,1802,160,38
27,0,1842,148,10
28,0,1699,254,47
29,0,1767,146,87
30,0,1728,207,65
31,0,1791,154,55
32,0,1689,172,139
33,0,1688,266,46
34,0,1624,258,118
35,0,1875,83,42
36,0,1773,193,34
37,0,1718,132,150
38,0,1783,146,71
39,0,1740,164,96
40,0,1676,256,68
41,0,1630,338,32
42,0,1707,179,114
43,0,1757,237,6
44,0,1749,163,88
45,0,1722,204,74
46,0,1768,195,37
47,0,1706,197,97
48,0,1718,218,64
49,0,1588,260,152
50,0,1808,130,62
51,0,1751,234,15
52,0,1698,302,0
53,0,1732,214,54
54,0,1841,139,20
55,0,1717,202,81
56,0,1824,166,10
57,0,1627,232,141
58,0,1757,110,133
59,0,1841,115,44
60,0,1683,225,92
61,0,1770,144,86
62,0,1683,242,75
63,0,1841,80,79
64,0,1757,209,34
65,0,1694,218,88
66,0,1696,247,57
67,0,1746,214,40
68,0,1846,132,22
69,0,1812,134,54
70,0,1808,146,46
71,0,1754,231,15
72,0,1688,185,127
73,0,1799,181,20
74,0,1804,137,59
75,0,1801,112,87
76,0,1626,358,16
77,0,1824,108,68
78,0,1722,158,120
79,0,1634,231,135
80,0,1836,116,48
81,0,1646,266,88
82,0,1811,146,43
83,0,1762,179,59
84,0,1702,232,66
85,0,1791,138,71
86,0,1807,153,40
87,0,1718,194,88
88,0,1766,179,55
89,0,1584,314,102
90,0,1843,145,12
91,0,1727,229,44
92,0,1729,214,57
93,0,1797,184,19
94,0,1817,123,60
95,0,1843,102,55
96,0,1778,97,125
97,0,1654,308,38
98,0,1865,91,44
99,0,1699,229,72

