0,0,1872,89,39
1,0,1825,113,62
2,0,1694,261,45
3,0,1732,262,6
4,0,1853,49,98
5,0,1864,96,40
6,0,1838,129,33
7,0,1748,193,59
8,0,1818,94,88
9,0,1834,131,35
10,0,1739,204,57
11,0,1777,184,39
12,0,1779,136,85
13,0,1700,285,15
14,0,1771,182,47
15,0,1801,129,70
16,0,1787,149,64
17,0,1740,220,40
18,0,1656,289,55
19,0,1836,105,59
20,0,1807,133,60
21,0,1807,109,84
22,0,1721,259,20
23,0,1763,190,47
24,0,1815,127,58
25,0,1830,127,43
26,0,1869,97,34
27,0,1844,101,55
28,0,1808,109,83
29,0,1738,214,48
30,0,1783,202,15
31,0,1848,108,44
32,0,1677,282,41
33,0,1718,206,76
34,0,1832,138,30
35,0,1776,207,17
36,0,1789,191,20
37,0,1782,112,106
38,0,1753,167,80
39,0,1755,205,40
40,0,1896,62,42
41,0,1834,133,33
42,0,1820,138,42
43,0,1835,101,64
44,0,1822,143,35
45,0,1751,184,65
46,0,1709,250,41
47,0,1819,89,92
48,0,1812,133,55
49,0,1792,137,71
50,0,1744,249,7
51,0,1715,255,30
52,0,1765,156,79
53,0,1880,20,100
54,0,1717,237,46
55,0,1798,166,36
56,0,1801,119,80
57,0,1604,368,28
58,0,1780,186,34
59,0,1785,174,41
60,0,1765,117,118
61,0,1782,167,51
62,0,1741,149,110
63,0,1831,101,68
64,0,1864,97,39
65,0,1771,216,13
66,0,1907,49,44
67,0,1793,154,53
68,0,1850,104,46
69,0,1836,100,64
70,0,1703,258,39
71,0,1750,218,32
72,0,1816,148,36
73,0,1649,344,7
74,0,1749,143,108
75,0,1742,236,22
76,0,1767,66,167
77,0,1836,105,59
78,0,1813,155,32
79,0,1782,168,50
80,0,1839,63,98
81,0,1734,254,12
82,0,1659,298,43
83,0,1759,217,24
84,0,1828,121,51
85,0,1818,93,89
86,0,1843,95,62
87,0,1813,149,38
88,0,1761,225,14
89,0,1786,149,65
90,0,1810,147,43
91,0,1677,262,61
92,0,1839,101,60
93,0,1780,183,37
94,0,1753,210,37
95,0,1759,206,35
96,0,1861,51,88
97,0,1799,155,46
98,0,1771,159,70
99,0,1875,88,37

