0,0,1500,440,60
1,0,1668,303,29
2,0,1581,353,66
3,0,1664,293,43
4,0,1321,632,47
5,0,1480,486,34
6,0,1377,608,15
7,0,1632,303,65
8,0,1548,402,50
9,0,1790,115,95
10,0,1460,514,26
11,0,1647,271,82
12,0,1843,103,54
13,0,1635,279,86
14,0,1605,313,82
15,0,1604,362,34
16,0,1565,377,58
17,0,1546,403,51
18,0,1512,456,32
19,0,1431,537,32
20,0,1558,367,75
21,0,1554,413,33
22,0,1676,246,78
23,0,1568,326,106
24,0,1727,247,26
25,0,1603,331,66
26,0,1633,336,31
27,0,1481,498,21
28,0,1499,459,42
29,0,1202,750,48
30,0,1716,177,107
31,0,1542,413,45
32,0,1636,286,78
33,0,1595,344,61
34,0,1566,355,79
35,0,1439,531,30
36,0,1316,678,6
37,0,1413,557,30
38,0,1687,218,95
39,0,1583,324,93
40,0,1320,664,16
41,0,1770,136,94
42,0,1304,686,10
43,0,1528,439,33
44,0,1656,231,113
45,0,1622,347,31
46,0,1017,977,6
47,0,1375,573,52
48,0,1229,742,29
49,0,1211,760,29
50,0,1485,427,88
51,0,1212,743,45
52,0,1474,468,58
53,0,1593,395,12
54,0,1420,531,49
55,0,1624,354,22
56,0,1193,769,38
57,0,1470,427,103
58,0,1423,540,37
59,0,1684,273,43
60,0,1608,349,43
61,0,1412,540,48
62,0,1324,644,32
63,0,1745,103,152
64,0,1545,423,32
65,0,1183,786,31
66,0,1547,388,65
67,0,1616,314,70
68,0,1678,210,112
69,0,1511,437,52
70,0,1546,384,70
71,0,1466,504,30
72,0,1460,489,51
73,0,1804,138,58
74,0,1712,224,64
75,0,1630,357,13
76,0,1537,395,68
77,0,1632,300,68
78,0,1566,351,83
79,0,1595,309,96
80,0,1605,376,19
81,0,1514,434,52
82,0,1601,371,28
83,0,1476,476,48
84,0,1707,236,57
85,0,1163,829,8
86,0,1735,217,48
87,0,1723,180,97
88,0,1486,419,95
89,0,1704,262,34
90,0,1456,516,28
91,0,1506,420,74
92,0,1515,452,33
93,0,1546,434,20
94,0,1695,253,52
95,0,1422,536,42
96,0,1520,447,33
97,0,1271,711,18
98,0,1741,186,73
99,0,1336,649,15

