0,0,1597,379,24
1,0,1452,528,20
2,0,1311,666,23
3,0,1544,446,10
4,0,1515,458,27
5,0,1554,418,28
6,0,1586,298,116
7,0,1201,792,7
8,0,1593,382,25
9,0,1456,504,40
10,0,1287,700,13
11,0,1502,464,34
12,0,1328,628,44
13,0,1719,250,31
14,0,1345,624,31
15,0,1754,180,66
16,0,1635,316,49
17,0,1509,436,55
18,0,1668,309,23
19,0,1467,464,69
20,0,1575,371,54
21,0,1574,373,53
22,0,1460,450,90
23,0,1253,721,26
24,0,1434,456,110
25,0,1509,460,31
26,0,1417,452,131
27,0,1684,209,107
28,0,1353,573,74
29,0,1464,491,45
30,0,1626,313,61
31,0,1124,866,10
32,0,1407,511,82
33,0,1310,654,36
34,0,1558,350,92
35,0,1581,380,39
36,0,1180,810,10
37,0,1600,368,32
38,0,1666,202,132
39,0,1444,516,40
40,0,1618,291,91
41,0,1623,330,47
42,0,1405,530,65
43,0,1516,370,114
44,0,1292,669,39
45,0,1493,455,52
46,0,1513,396,91
47,0,1477,492,31
48,0,1573,371,56
49,0,1535,419,46
50,0,1437,446,117
51,0,1355,631,14
52,0,1618,303,79
53,0,1144,816,40
54,0,1499,404,97
55,0,1684,299,17
56,0,1533,438,29
57,0,1568,349,83
58,0,1215,747,38
59,0,1599,344,57
60,0,1589,373,38
61,0,1504,465,31
62,0,1430,519,51
63,0,1667,304,29
64,0,1465,495,40
65,0,1587,337,76
66,0,1463,459,78
67,0,1525,396,79
68,0,1481,452,67
69,0,1513,465,22
70,0,1614,335,51
71,0,1059,909,32
72,0,1569,383,48
73,0,1426,515,59
74,0,1652,283,65
75,0,1468,430,102
76,0,1481,459,60
77,0,1525,436,39
78,0,1407,534,59
79,0,1556,386,58
80,0,1363,603,34
81,0,1405,519,76
82,0,1712,187,101
83,0,1603,328,69
84,0,1697,233,70
85,0,1536,438,26
86,0,1322,658,20
87,0,1589,333,78
88,0,1690,234,76
89,0,1313,646,41
90,0,1389,595,16
91,0,1474,471,55
92,0,1349,580,71
93,0,1330,645,25
94,0,1560,384,56
95,0,1664,257,79
96,0,1521,434,45
97,0,1193,762,45
98,0,1378,588,34
99,0,1558,412,30

