0,0,1909,44,47
1,0,1852,87,61
2,0,1886,42,72
3,0,1877,56,67
4,0,1872,76,52
5,0,1913,40,47
6,0,1883,103,14
7,0,1874,88,38
8,0,1871,104,25
9,0,1912,65,23
10,0,1870,71,59
11,0,1855,88,57
12,0,1875,62,63
13,0,1893,92,15
14,0,1883,43,74
15,0,1885,78,37
16,0,1882,64,54
17,0,1910,76,14
18,0,1850,44,106
19,0,1894,19,87
20,0,1875,93,32
21,0,1918,4,78
22,0,1884,59,57
23,0,1884,71,45
24,0,1886,72,42
25,0,1872,87,41
26,0,1864,93,43
27,0,1884,85,31
28,0,1889,97,14
29,0,1886,46,68
30,0,1894,23,83
31,0,1907,77,16
32,0,1900,42,58
33,0,1892,66,42
34,0,1904,40,56
35,0,1876,115,9
36,0,1884,116,0
37,0,1862,73,65
38,0,1865,44,91
39,0,1852,65,83
40,0,1903,71,26
41,0,1898,86,16
42,0,1903,62,35
43,0,1872,83,45
44,0,1892,42,66
45,0,1902,73,25
46,0,1891,85,24
47,0,1906,39,55
48,0,1899,61,40
49,0,1888,28,84
50,0,1860,77,63
51,0,1876,67,57
52,0,1868,49,83
53,0,1912,47,41
54,0,1890,45,65
55,0,1956,18,26
56,0,1869,97,34
57,0,1891,49,60
58,0,1886,65,49
59,0,1893,92,15
60,0,1874,77,49
61,0,1883,57,60
62,0,1883,52,65
63,0,1879,44,77
64,0,1891,62,47
65,0,1909,55,36
66,0,1927,33,40
67,0,1889,50,61
68,0,1856,35,109
69,0,1885,101,14
70,0,1839,101,60
71,0,1851,75,74
72,0,1927,39,34
73,0,1902,48,50
74,0,1874,39,87
75,0,1897,40,63
76,0,1888,74,38
77,0,1886,43,71
78,0,1877,63,60
79,0,1908,44,48
80,0,1895,61,44
81,0,1920,49,31
82,0,1917,60,23
83,0,1875,72,53
84,0,1910,75,15
85,0,1922,69,9
86,0,1884,39,77
87,0,1928,53,19
88,0,1923,66,11
89,0,1937,40,23
90,0,1910,34,56
91,0,1888,47,65
92,0,1898,80,22
93,0,1884,52,64
94,0,1883,52,65
95,0,1906,38,56
96,0,1918,66,16
97,0,1916,58,26
98,0,1893,64,43
99,0,1916,43,41

