0,0,1896,71,33
1,0,1861,66,73
2,0,1919,52,29
3,0,1878,96,26
4,0,1817,73,110
5,0,1818,100,82
6,0,1896,67,37
7,0,1860,87,53
8,0,1860,110,30
9,0,1858,92,50
10,0,1864,95,41
11,0,1859,75,66
12,0,1890,79,31
13,0,1917,62,21
14,0,1886,66,48
15,0,1857,85,58
16,0,1887,63,50
17,0,1875,62,63
18,0,1902,43,55
19,0,1862,56,82
20,0,1907,67,26
21,0,1873,23,104
22,0,1793,100,107
23,0,1867,63,70
24,0,1859,100,41
25,0,1867,94,39
26,0,1886,38,76
27,0,1852,79,69
28,0,1831,81,88
29,0,1864,92,44
30,0,1875,98,27
31,0,1908,64,28
32,0,1879,105,16
33,0,1821,95,84
34,0,1891,68,41
35,0,1864,130,6
36,0,1904,39,57
37,0,1857,50,93
38,0,1839,47,114
39,0,1900,24,76
40,0,1837,72,91
41,0,1873,84,43
42,0,1877,58,65
43,0,1891,84,25
44,0,1875,52,73
45,0,1834,38,128
46,0,1894,69,37
47,0,1851,102,47
48,0,1862,67,71
49,0,1885,82,33
50,0,1859,80,61
51,0,1820,149,31
52,0,1877,43,80
53,0,1875,43,82
54,0,1860,51,89
55,0,1917,67,16
56,0,1863,48,89
57,0,1880,54,66
58,0,1889,85,26
59,0,1871,85,44
60,0,1867,39,94
61,0,1916,44,40
62,0,1851,83,66
63,0,1858,130,12
64,0,1858,110,32
65,0,1882,84,34
66,0,1871,39,90
67,0,1928,21,51
68,0,1875,84,41
69,0,1899,66,35
70,0,1904,52,44
71,0,1905,69,26
72,0,1920,31,49
73,0,1878,78,44
74,0,1899,54,47
75,0,1897,45,58
76,0,1853,74,73
77,0,1869,89,42
78,0,1881,106,13
79,0,1883,79,38
80,0,1816,104,80
81,0,1889,77,34
82,0,1886,44,70
83,0,1857,54,89
84,0,1903,40,57
85,0,1882,82,36
86,0,1851,105,44
87,0,1886,38,76
88,0,1870,88,42
89,0,1872,68,60
90,0,1904,27,69
91,0,1882,82,36
92,0,1880,74,46
93,0,1869,63,68
94,0,1882,87,31
95,0,1905,46,49
96,0,1888,20,92
97,0,1869,95,36
98,0,1870,55,75
99,0,1914,38,48

