0,0,1938,44,18
1,0,1893,30,77
2,0,1919,75,6
3,0,1917,53,30
4,0,1877,98,25
5,0,1881,53,66
6,0,1931,38,31
7,0,1953,31,16
8,0,1903,40,57
9,0,1916,49,35
10,0,1907,52,41
11,0,1880,108,12
12,0,1903,59,38
13,0,1950,42,8
14,0,1942,28,30
15,0,1917,83,0
16,0,1954,20,26
17,0,1914,55,31
18,0,1932,51,17
19,0,1898,76,26
20,0,1917,34,49
21,0,1907,71,22
22,0,1889,30,81
23,0,1900,14,86
24,0,1918,30,52
25,0,1878,35,87
26,0,1902,83,15
27,0,1890,56,54
28,0,1949,46,5
29,0,1897,45,58
30,0,1890,69,41
31,0,1886,83,31
32,0,1935,56,9
33,0,1930,53,17
34,0,1938,45,17
35,0,1918,30,52
36,0,1937,46,17
37,0,1906,70,24
38,0,1884,66,50
39,0,1905,64,31
40,0,1935,31,34
41,0,1894,71,35
42,0,1906,53,41
43,0,1921,45,34
44,0,1946,36,18
45,0,1913,51,36
46,0,1930,51,19
47,0,1944,35,21
48,0,1946,54,0
49,0,1859,44,97
50,0,1890,96,14
51,0,1916,78,6
52,0,1900,61,39
53,0,1906,76,18
54,0,1894,50,56
55,0,1898,55,47
56,0,1913,27,60
57,0,1891,17,92
58,0,1920,55,25
59,0,1889,103,8
60,0,1924,66,10
61,0,1872,95,33
62,0,1926,52,22
63,0,1928,40,32
64,0,1904,61,35
65,0,1896,54,50
66,0,1865,62,73
67,0,1908,49,43
68,0,1893,59,48
69,0,1915,21,64
70,0,1888,69,43
71,0,1902,45,53
72,0,1908,56,36
73,0,1908,29,63
74,0,1900,55,45
75,0,1916,32,52
76,0,1895,33,72
77,0,1890,68,42
78,0,1899,9,92
79,0,1882,109,9
80,0,1916,38,46
81,0,1919,60,21
82,0,1940,17,43
83,0,1925,47,28
84,0,1888,70,42
85,0,1934,25,41
86,0,1876,110,14
87,0,1905,43,52
88,0,1945,43,12
89,0,1913,32,55
90,0,1926,61,13
91,0,1913,73,14
92,0,1935,47,18
93,0,1888,112,0
94,0,1898,39,63
95,0,1903,55,42
96,0,1918,54,28
97,0,1886,59,55
98,0,1952,41,7
99,0,1857,73,70

