0,0,1823,115,62
1,0,1870,59,71
2,0,1866,26,108
3,0,1842,101,57
4,0,1854,81,65
5,0,1855,76,69
6,0,1845,86,69
7,0,1839,128,33
8,0,1914,60,26
9,0,1856,113,31
10,0,1872,72,56
11,0,1867,84,49
12,0,1893,57,50
13,0,1849,62,89
14,0,1880,81,39
15,0,1878,92,30
16,0,1787,97,116
17,0,1862,63,75
18,0,1826,89,85
19,0,1841,123,36
20,0,1800,133,67
21,0,1876,68,56
22,0,1871,73,56
23,0,1835,67,98
24,0,1862,77,61
25,0,1887,81,32
26,0,1871,69,60
27,0,1807,112,81
28,0,1855,110,35
29,0,1836,111,53
30,0,1843,70,87
31,0,1865,112,23
32,0,1919,53,28
33,0,1905,75,20
34,0,1807,146,47
35,0,1821,122,57
36,0,1809,101,90
37,0,1907,65,28
38,0,1841,106,53
39,0,1854,88,58
40,0,1889,46,65
41,0,1872,73,55
42,0,1871,98,31
43,0,1902,70,28
44,0,1886,88,26
45,0,1821,109,70
46,0,1836,126,38
47,0,1878,74,48
48,0,1892,55,53
49,0,1879,91,30
50,0,1890,73,37
51,0,1822,74,104
52,0,1880,107,13
53,0,1858,85,57
54,0,1855,73,72
55,0,1852,84,64
56,0,1878,106,16
57,0,1867,81,52
58,0,1902,56,42
59,0,1861,81,58
60,0,1880,81,39
61,0,1900,76,24
62,0,1897,62,41
63,0,1858,88,54
64,0,1853,84,63
65,0,1818,117,65
66,0,1818,103,79
67,0,1913,34,53
68,0,1850,93,57
69,0,1833,128,39
70,0,1871,73,56
71,0,1884,28,88
72,0,1848,119,33
73,0,1843,102,55
74,0,1902,60,38
75,0,1883,87,30
76,0,1869,97,34
77,0,1862,101,37
78,0,1815,90,95
79,0,1808,119,73
80,0,1895,85,20
81,0,1852,53,95
82,0,1907,72,21
83,0,1885,77,38
84,0,1825,88,87
85,0,1840,144,16
86,0,1894,43,63
87,0,1911,77,12
88,0,1813,81,106
89,0,1875,71,54
90,0,1910,81,9
91,0,1873,79,48
92,0,1882,90,28
93,0,1837,123,40
94,0,1817,60,123
95,0,1848,91,61
96,0,1834,130,36
97,0,1848,115,37
98,0,1846,126,28
99,0,1855,122,23

