0,0,1809,146,45
1,0,1814,157,29
2,0,1828,85,87
3,0,1834,98,68
4,0,1829,152,19
5,0,1850,98,52
6,0,1848,112,40
7,0,1833,92,75
8,0,1762,180,58
9,0,1821,148,31
10,0,1807,138,55
11,0,1864,93,43
12,0,1840,81,79
13,0,1773,140,87
14,0,1822,131,47
15,0,1841,132,27
16,0,1820,154,26
17,0,1798,121,81
18,0,1821,130,49
19,0,1878,106,16
20,0,1842,109,49
21,0,1781,161,58
22,0,1806,188,6
23,0,1827,113,60
24,0,1825,123,52
25,0,1784,157,59
26,0,1798,169,33
27,0,1805,144,51
28,0,1874,86,40
29,0,1861,85,54
30,0,1863,111,26
31,0,1865,126,9
32,0,1810,126,64
33,0,1876,75,49
34,0,1839,100,61
35,0,1807,111,82
36,0,1850,112,38
37,0,1871,97,32
38,0,1825,118,57
39,0,1876,93,31
40,0,1869,123,8
41,0,1829,116,55
42,0,1843,150,7
43,0,1790,132,78
44,0,1883,84,33
45,0,1825,140,35
46,0,1815,159,26
47,0,1816,155,29
48,0,1853,89,58
49,0,1863,126,11
50,0,1780,159,61
51,0,1817,108,75
52,0,1850,83,67
53,0,1851,104,45
54,0,1815,148,37
55,0,1883,94,23
56,0,1916,67,17
57,0,1773,188,39
58,0,1847,119,34
59,0,1814,80,106
60,0,1824,108,68
61,0,1883,113,4
62,0,1847,129,24
63,0,1868,57,75
64,0,1819,114,67
65,0,1822,123,55
66,0,1840,128,32
67,0,1859,111,30
68,0,1887,85,28
69,0,1841,113,46
70,0,1910,79,11
71,0,1886,55,59
72,0,1773,139,88
73,0,1835,116,49
74,0,1855,132,13
75,0,1864,98,38
76,0,1827,111,62
77,0,1840,99,61
78,0,1856,136,8
79,0,1784,144,72
80,0,1807,146,47
81,0,1840,117,43
82,0,1842,106,52
83,0,1849,112,39
84,0,1795,160,45
85,0,1805,111,84
86,0,1826,145,29
87,0,1795,140,65
88,0,1843,77,80
89,0,1804,134,62
90,0,1799,131,70
91,0,1795,171,34
92,0,1790,106,104
93,0,1881,77,42
94,0,1826,111,63
95,0,1753,199,48
96,0,1752,200,48
97,0,1773,151,76
98,0,1831,129,40
99,0,1861,105,34

