0,0,1452,396,152
1,0,1521,309,170
2,0,1599,342,59
3,0,1520,362,118
4,0,1394,428,178
5,0,1432,399,169
6,0,1685,273,42
7,0,1450,414,136
8,0,1583,233,184
9,0,1740,203,57
10,0,1611,328,61
11,0,1596,301,103
12,0,1715,248,37
13,0,1563,327,110
14,0,1602,319,79
15,0,1484,328,188
16,0,1562,349,89
17,0,1498,337,165
18,0,1463,443,94
19,0,1560,385,55
20,0,1472,434,94
21,0,1401,481,118
22,0,1625,347,28
23,0,1388,281,331
24,0,1569,248,183
25,0,1379,528,93
26,0,1482,300,218
27,0,1581,328,91
28,0,1355,547,98
29,0,1526,446,28
30,0,1738,152,110
31,0,1734,238,28
32,0,1416,407,177
33,0,1644,267,89
34,0,1451,397,152
35,0,1534,284,182
36,0,1483,327,190
37,0,1442,382,176
38,0,1481,284,235
39,0,1481,350,169
40,0,1643,267,90
41,0,1518,339,143
42,0,1535,293,172
43,0,1409,347,244
44,0,1751,110,139
45,0,1587,340,73
46,0,1620,330,50
47,0,1671,288,41
48,0,1554,287,159
49,0,1455,486,59
50,0,1544,417,39
51,0,1597,267,136
52,0,1568,345,87
53,0,1341,276,383
54,0,1431,374,195
55,0,1353,647,0
56,0,1297,383,320
57,0,1479,304,217
58,0,1429,493,78
59,0,1388,291,321
60,0,1566,333,101
61,0,1698,220,82
62,0,1361,440,199
63,0,1479,437,84
64,0,1446,385,169
65,0,1474,370,156
66,0,1660,202,138
67,0,1461,539,0
68,0,1525,347,128
69,0,1520,257,223
70,0,1512,416,72
71,0,1355,392,253
72,0,1471,490,39
73,0,1541,424,35
74,0,1639,271,90
75,0,1342,424,234
76,0,1503,286,211
77,0,1443,367,190
78,0,1445,353,202
79,0,1442,290,268
80,0,1567,273,160
81,0,1448,281,271
82,0,1633,320,47
83,0,1530,309,161
84,0,1606,330,64
85,0,1412,559,29
86,0,1668,231,101
87,0,1586,401,13
88,0,1469,348,183
89,0,1515,456,29
90,0,1521,298,181
91,0,1369,376,255
92,0,1663,315,22
93,0,1575,339,86
94,0,1491,480,29
95,0,1345,453,202
96,0,1402,499,99
97,0,1519,327,154
98,0,1600,277,123
99,0,1456,241,303

