0,0,1898,83,19
1,0,1916,53,31
2,0,1934,66,0
3,0,1910,90,0
4,0,1921,51,28
5,0,1921,63,16
6,0,1929,61,10
7,0,1919,81,0
8,0,1917,67,16
9,0,1936,29,35
10,0,1905,95,0
11,0,1975,25,0
12,0,1914,86,0
13,0,1916,69,15
14,0,1951,49,0
15,0,1961,35,4
16,0,1952,34,14
17,0,1927,54,19
18,0,1921,47,32
19,0,1974,23,3
20,0,1908,73,19
21,0,1937,60,3
22,0,1950,38,12
23,0,1945,55,0
24,0,1939,61,0
25,0,1953,38,9
26,0,1955,45,0
27,0,1930,54,16
28,0,1916,52,32
29,0,1971,29,0
30,0,1904,42,54
31,0,1939,44,17
32,0,1920,67,13
33,0,1936,42,22
34,0,1903,84,13
35,0,1958,33,9
36,0,1942,55,3
37,0,1901,77,22
38,0,1985,12,3
39,0,1847,117,36
40,0,1968,32,0
41,0,1919,68,13
42,0,1900,83,17
43,0,1928,41,31
44,0,1925,75,0
45,0,1904,82,14
46,0,1952,45,3
47,0,1963,37,0
48,0,1953,42,5
49,0,1951,49,0
50,0,1933,67,0
51,0,1932,31,37
52,0,1939,39,22
53,0,1954,46,0
54,0,1947,26,27
55,0,1903,67,30
56,0,1953,44,3
57,0,1924,67,9
58,0,1954,33,13
59,0,1952,34,14
60,0,1956,44,0
61,0,1936,51,13
62,0,1938,62,0
63,0,1946,54,0
64,0,1957,29,14
65,0,1956,44,0
66,0,1917,65,18
67,0,1928,42,30
68,0,1963,37,0
69,0,1950,50,0
70,0,1934,41,25
71,0,1923,71,6
72,0,1905,74,21
73,0,1912,88,0
74,0,1953,32,15
75,0,1895,67,38
76,0,1949,47,4
77,0,1911,75,14
78,0,1922,55,23
79,0,1905,78,17
80,0,1910,90,0
81,0,1925,75,0
82,0,1961,39,0
83,0,1926,74,0
84,0,1912,82,6
85,0,1943,42,15
86,0,1950,50,0
87,0,1956,44,0
88,0,1916,68,16
89,0,1960,40,0
90,0,1934,44,22
91,0,1923,77,0
92,0,1925,48,27
93,0,1935,65,0
94,0,1942,58,0
95,0,1963,37,0
96,0,1968,30,2
97,0,1911,57,32
98,0,1981,17,2
99,0,1938,45,17

