0,0,1887,76,37
1,0,1901,57,42
2,0,1870,42,88
3,0,1837,101,62
4,0,1797,110,93
5,0,1829,75,96
6,0,1898,75,27
7,0,1879,89,32
8,0,1853,123,24
9,0,1883,89,28
10,0,1822,97,81
11,0,1893,49,58
12,0,1807,108,85
13,0,1858,108,34
14,0,1854,52,94
15,0,1860,85,55
16,0,1871,117,12
17,0,1875,104,21
18,0,1845,82,73
19,0,1830,164,6
20,0,1858,50,92
21,0,1874,83,43
22,0,1875,99,26
23,0,1869,112,19
24,0,1835,93,72
25,0,1802,141,57
26,0,1820,177,3
27,0,1814,161,25
28,0,1860,96,44
29,0,1843,131,26
30,0,1774,108,118
31,0,1828,76,96
32,0,1824,122,54
33,0,1849,139,12
34,0,1847,86,67
35,0,1855,91,54
36,0,1855,85,60
37,0,1859,72,69
38,0,1806,162,32
39,0,1850,123,27
40,0,1863,57,80
41,0,1839,67,94
42,0,1900,69,31
43,0,1896,59,45
44,0,1848,102,50
45,0,1841,74,85
46,0,1857,83,60
47,0,1853,44,103
48,0,1843,146,11
49,0,1782,193,25
50,0,1908,64,28
51,0,1863,104,33
52,0,1888,38,74
53,0,1862,59,79
54,0,1915,61,24
55,0,1892,75,33
56,0,1856,43,101
57,0,1903,29,68
58,0,1883,61,56
59,0,1891,48,61
60,0,1823,121,56
61,0,1917,1,82
62,0,1841,123,36
63,0,1865,74,61
64,0,1872,81,47
65,0,1858,110,32
66,0,1852,98,50
67,0,1851,77,72
68,0,1829,151,20
69,0,1774,165,61
70,0,1837,102,61
71,0,1831,121,48
72,0,1852,100,48
73,0,1857,80,63
74,0,1839,94,67
75,0,1836,92,72
76,0,1862,78,60
77,0,1788,131,81
78,0,1838,141,21
79,0,1865,94,41
80,0,1831,83,86
81,0,1840,49,111
82,0,1888,95,17
83,0,1943,14,43
84,0,1866,101,33
85,0,1794,135,71
86,0,1863,100,37
87,0,1853,92,55
88,0,1852,90,58
89,0,1871,61,68
90,0,1890,10,100
91,0,1870,66,64
92,0,1810,87,103
93,0,1802,121,77
94,0,1873,65,62
95,0,1882,50,68
96,0,1867,9,124
97,0,1834,123,43
98,0,1891,23,86
99,0,1841,74,85

